Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589780031485, 435348, -4080, -2256, -1168
1589780031497, 435359, -4128, -2032, -1104
1589780031508, 435370, -3584, -2192, -1328
1589780031519, 435381, -2400, -3072, -960
1589780031530, 435392, -1232, -4368, 32
1589780031540, 435403, -304, -5984, 1280
1589780031552, 435414, 544, -7296, 1632
1589780031562, 435425, 992, -7920, 1728
1589780031574, 435436, 1024, -8144, 1376
1589780031584, 435447, 1088, -7808, 640
1589780031596, 435458, 1632, -6432, 208
1589780031607, 435469, 2704, -4896, 560
1589780031618, 435480, 4176, -4240, 1520
1589780031629, 435491, 4496, -4896, 2832
1589780031639, 435502, 6576, -6512, 3616
1589780031651, 435513, 7616, -8448, 4336
1589780031662, 435524, 8704, -9008, 4768
1589780031673, 435535, 10112, -8192, 5616
1589780031684, 435546, 10640, -4912, 7968
1589780031695, 435557, 13904, -1104, 9120
1589780031706, 435568, 13664, 2128, 9024
1589780031716, 435579, 13008, 2128, 8016
1589780031727, 435590, 13184, 528, 8208
1589780031739, 435601, 13360, -2064, 11616
1589780031750, 435612, 16608, -2640, 15856
1589780031761, 435623, 17296, -1776, 18320
1589780031772, 435634, 16416, 128, 16960
1589780031782, 435645, 14768, 1568, 12816
1589780031793, 435656, 14176, 2560, 8896
1589780031804, 435667, 9776, 3744, 5376
1589780031816, 435678, 9600, 4560, 5504
1589780031826, 435689, 11232, 4496, 8384
1589780031838, 435700, 12640, 3408, 11136
1589780031848, 435711, 12848, 3008, 11008
1589780031860, 435722, 12736, 3248, 10272
1589780031871, 435733, 11968, 5792, 9360
1589780031882, 435744, 10560, 7488, 7808
1589780031893, 435755, 9360, 7600, 6672
1589780031903, 435766, 8528, 6208, 6224
1589780031915, 435777, 8272, 5424, 6064
1589780031926, 435788, 8272, 5568, 6016
1589780031937, 435799, 8176, 5312, 5680
1589780031947, 435810, 8208, 4240, 6240
1589780031959, 435821, 8032, 3536, 6768
1589780031969, 435832, 7760, 3392, 6768
1589780031980, 435843, 7680, 3600, 6048
1589780031991, 435854, 6352, 3712, 5360
1589780032003, 435865, 5552, 3728, 4112
1589780032013, 435876, 5184, 3584, 4256
1589780032025, 435887, 5408, 3040, 5008
1589780032036, 435898, 5424, 1440, 4976
1589780032046, 435909, 5312, 320, 5248
1589780032058, 435920, 5232, -368, 5904
1589780032069, 435931, 5456, -416, 6560
1589780032079, 435942, 5328, -416, 6704
1589780032090, 435953, 5280, -720, 6400
1589780032102, 435964, 4400, -768, 5904
1589780032112, 435975, 4000, -464, 5360
1589780032125, 435986, 3664, -176, 4784
1589780032134, 435997, 3696, 0, 4880
1589780032146, 436008, 3696, -608, 5168
1589780032157, 436019, 4160, -1328, 5440
1589780032168, 436030, 4208, -1808, 5600
1589780032179, 436041, 4336, -2144, 5760
1589780032189, 436052, 4304, -2032, 6672
1589780032201, 436063, 4256, -1792, 7088
1589780032211, 436074, 3968, -1616, 6576
1589780032223, 436085, 3552, -1360, 6112
1589780032233, 436096, 3440, -1280, 5952
1589780032244, 436107, 3392, -992, 5648
1589780032256, 436118, 3712, -608, 5920
1589780032266, 436129, 3920, -368, 6368
1589780032278, 436140, 4048, -368, 6848
1589780032288, 436151, 4160, -336, 6720
1589780032299, 436162, 3712, -352, 6192
1589780032311, 436173, 3408, -416, 5552
