Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779787232, 191093, -688, -64, 2416
1589779787243, 191104, -1072, -32, 2416
1589779787254, 191115, -1136, -80, 2720
1589779787265, 191126, -848, -352, 3232
1589779787275, 191137, -576, -864, 3424
1589779787286, 191148, -576, -1648, 3728
1589779787298, 191159, 0, -1584, 4016
1589779787309, 191170, -384, -1040, 4784
1589779787319, 191181, -864, -1008, 4608
1589779787330, 191192, -912, -1008, 4544
1589779787341, 191203, -880, -576, 4416
1589779787352, 191214, -640, -256, 4512
1589779787364, 191225, -512, -16, 4528
1589779787375, 191236, -192, 16, 4512
1589779787385, 191247, -160, 240, 5456
1589779787397, 191258, -432, -112, 6064
1589779787407, 191269, -1392, -944, 6448
1589779787419, 191280, -1232, -1408, 7648
1589779787430, 191291, -544, -1280, 8656
1589779787441, 191302, 96, -800, 9696
1589779787451, 191313, 288, 80, 10192
1589779787463, 191324, 944, 736, 10336
1589779787474, 191335, 1280, 1280, 10336
1589779787484, 191346, 1568, 1680, 10352
1589779787496, 191357, 1744, 2800, 10624
1589779787507, 191368, 1760, 3696, 11264
1589779787517, 191379, 2480, 4080, 11632
1589779787529, 191390, 2976, 4144, 11856
1589779787539, 191401, 3328, 3520, 11792
1589779787550, 191412, 3568, 1936, 11184
1589779787562, 191423, 3936, 2240, 10224
1589779787573, 191434, 4048, 4432, 9632
1589779787584, 191445, 4032, 7616, 10144
1589779787594, 191456, 5696, 9968, 11216
1589779787605, 191467, 6368, 11680, 12800
1589779787617, 191478, 6320, 11136, 13216
1589779787627, 191489, 6144, 9328, 13136
1589779787638, 191500, 6016, 6368, 12208
1589779787650, 191511, 5088, 4112, 11040
1589779787661, 191522, 5088, 2896, 10064
1589779787671, 191533, 5408, 3008, 9776
1589779787683, 191544, 5872, 3312, 9648
1589779787693, 191555, 6016, 4272, 9904
1589779787705, 191566, 7216, 4848, 10352
1589779787715, 191577, 8048, 4704, 10464
1589779787727, 191588, 8400, 4816, 10672
1589779787738, 191599, 8256, 5776, 9968
1589779787749, 191610, 8320, 6816, 9104
1589779787760, 191621, 8176, 7616, 8624
1589779787770, 191632, 8192, 7600, 8272
1589779787782, 191643, 8160, 6976, 7728
1589779787793, 191654, 7936, 5552, 7360
1589779787803, 191665, 7872, 4416, 6992
1589779787815, 191676, 7568, 3488, 6448
1589779787826, 191687, 7168, 3280, 5344
1589779787837, 191698, 7344, 3728, 4800
1589779787847, 191709, 7536, 5296, 4720
1589779787859, 191720, 7536, 6576, 4992
1589779787869, 191731, 7920, 7456, 4960
1589779787880, 191742, 7920, 7280, 5248
1589779787891, 191753, 7824, 6800, 5248
1589779787903, 191764, 7792, 5920, 4688
1589779787913, 191775, 7248, 4944, 4384
1589779787924, 191786, 6944, 4368, 4112
1589779787935, 191797, 6768, 3760, 3504
1589779787947, 191808, 6176, 3152, 3136
1589779787958, 191819, 5680, 2608, 2848
1589779787968, 191830, 5248, 2736, 2624
1589779787980, 191841, 4944, 2944, 2608
1589779787990, 191852, 4752, 2896, 2800
1589779788001, 191863, 4416, 2656, 2912
1589779788013, 191874, 4240, 2416, 3264
1589779788023, 191885, 4080, 2336, 3520
1589779788035, 191896, 3792, 2256, 3776
1589779788045, 191907, 3696, 2416, 3888
1589779788057, 191918, 3104, 2576, 3968
1589779788067, 191929, 2880, 2480, 3984
1589779788078, 191940, 2896, 2704, 4352
1589779788090, 191951, 3088, 2768, 5008
1589779788101, 191962, 3184, 2864, 5344
1589779788112, 191973, 3216, 2960, 5616
1589779788122, 191984, 3232, 3056, 5920
1589779788133, 191995, 3088, 2976, 6064
1589779788145, 192006, 2928, 2976, 6000
1589779788155, 192017, 2848, 3072, 5696
1589779788167, 192028, 2432, 3056, 5504
1589779788178, 192039, 2496, 2864, 5488
1589779788189, 192050, 2656, 2768, 5680
1589779788200, 192061, 2768, 2944, 6112
1589779788210, 192072, 3008, 3056, 6464
1589779788222, 192083, 3120, 2912, 6720
1589779788233, 192094, 3136, 2736, 6736
1589779788243, 192105, 3008, 2784, 6592
1589779788255, 192116, 2656, 2960, 6272
1589779788265, 192127, 2560, 3136, 6112
1589779788277, 192138, 2560, 3056, 6144
1589779788287, 192149, 2560, 2976, 6432
1589779788299, 192160, 2960, 2928, 6688
1589779788310, 192171, 3104, 2816, 7104
1589779788321, 192182, 3280, 2912, 7328
1589779788331, 192193, 3312, 3024, 7360
1589779788342, 192204, 3296, 3040, 7104
1589779788353, 192215, 3104, 2960, 6832
