Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779842594, 246456, 2048, 656, 7408
1589779842606, 246467, 2096, 496, 7472
1589779842616, 246478, 2128, 448, 7568
1589779842628, 246489, 2224, 528, 7600
1589779842638, 246500, 2192, 480, 7648
1589779842650, 246511, 2192, 512, 7552
1589779842660, 246522, 2208, 608, 7520
1589779842671, 246533, 2160, 672, 7552
1589779842682, 246544, 2144, 624, 7616
1589779842693, 246555, 2096, 560, 7488
1589779842704, 246566, 2144, 624, 7568
1589779842715, 246577, 2224, 656, 7568
1589779842726, 246588, 2224, 672, 7632
1589779842738, 246599, 2304, 672, 7728
1589779842748, 246610, 2176, 608, 7744
1589779842759, 246621, 2224, 576, 7728
1589779842770, 246632, 2048, 576, 7472
1589779842781, 246643, 2080, 592, 7424
1589779842792, 246654, 2048, 560, 7248
1589779842804, 246665, 2032, 640, 7424
1589779842814, 246676, 2112, 624, 7440
1589779842825, 246687, 2208, 608, 7488
1589779842836, 246698, 2240, 528, 7536
1589779842847, 246709, 2288, 512, 7504
1589779842858, 246720, 2288, 528, 7712
1589779842870, 246731, 2288, 480, 7648
1589779842880, 246742, 2128, 480, 7488
1589779842892, 246753, 2176, 496, 7536
1589779842902, 246764, 2112, 560, 7552
1589779842913, 246775, 2144, 576, 7408
1589779842925, 246786, 2096, 528, 7456
1589779842935, 246797, 2176, 480, 7472
1589779842947, 246808, 2160, 560, 7568
1589779842957, 246819, 2160, 464, 7648
1589779842969, 246830, 2160, 544, 7568
1589779842979, 246841, 2144, 576, 7536
1589779842990, 246852, 2016, 592, 7616
1589779843001, 246863, 2080, 560, 7504
1589779843013, 246874, 2048, 496, 7616
1589779843023, 246885, 2112, 512, 7520
1589779843034, 246896, 2096, 560, 7648
1589779843045, 246907, 2144, 608, 7744
1589779843056, 246918, 2240, 624, 7776
1589779843067, 246929, 2240, 736, 7712
1589779843078, 246940, 2112, 768, 7744
1589779843089, 246951, 2112, 736, 7728
1589779843101, 246962, 2080, 816, 7584
1589779843111, 246973, 2096, 816, 7584
1589779843122, 246984, 2144, 784, 7552
1589779843133, 246995, 2144, 688, 7552
1589779843144, 247006, 2160, 672, 7648
1589779843155, 247017, 2176, 672, 7536
1589779843166, 247028, 2160, 656, 7552
1589779843177, 247039, 2144, 496, 7392
1589779843189, 247050, 2192, 496, 7424
1589779843199, 247061, 2144, 480, 7328
1589779843210, 247072, 2208, 368, 7456
1589779843221, 247083, 2256, 304, 7440
1589779843233, 247094, 2240, 256, 7520
1589779843243, 247105, 2224, 192, 7408
1589779843255, 247116, 2160, 352, 7296
1589779843266, 247127, 2176, 352, 7344
1589779843276, 247138, 2144, 464, 7360
1589779843287, 247149, 2144, 496, 7360
1589779843298, 247160, 2176, 592, 7440
1589779843309, 247171, 2160, 624, 7520
1589779843320, 247182, 2192, 688, 7664
1589779843331, 247193, 2256, 720, 7696
1589779843342, 247204, 2160, 784, 7664
1589779843353, 247215, 2208, 880, 7568
1589779843364, 247226, 2240, 896, 7536
1589779843376, 247237, 2208, 896, 7456
1589779843386, 247248, 2224, 912, 7392
1589779843398, 247259, 2256, 912, 7456
1589779843408, 247270, 2288, 928, 7568
1589779843419, 247281, 2320, 928, 7472
1589779843431, 247292, 2336, 864, 7568
1589779843441, 247303, 2336, 752, 7568
1589779843452, 247314, 2368, 656, 7472
1589779843463, 247325, 2272, 640, 7376
1589779843474, 247336, 2288, 496, 7472
1589779843485, 247347, 2256, 496, 7360
1589779843496, 247358, 2272, 496, 7248
1589779843507, 247369, 2240, 576, 7392
1589779843518, 247380, 2384, 608, 7504
1589779843529, 247391, 2336, 592, 7488
1589779843541, 247402, 2336, 608, 7488
1589779843551, 247413, 2304, 688, 7408
1589779843563, 247424, 2144, 864, 7440
1589779843573, 247435, 2240, 992, 7360
1589779843584, 247446, 2224, 944, 7488
1589779843596, 247457, 2256, 864, 7472
1589779843606, 247468, 2272, 832, 7568
1589779843617, 247479, 2240, 848, 7648
1589779843629, 247490, 2288, 752, 7584
1589779843639, 247501, 2336, 768, 7600
1589779843651, 247512, 2384, 784, 7568
1589779843661, 247523, 2288, 720, 7440
1589779843672, 247534, 2256, 640, 7504
1589779843683, 247545, 2240, 624, 7408
1589779843695, 247556, 2256, 608, 7424
1589779843705, 247567, 2320, 624, 7440
1589779843716, 247578, 2240, 512, 7456
1589779843727, 247589, 2320, 480, 7456
1589779843739, 247600, 2384, 512, 7552
1589779843749, 247611, 2528, 512, 7536
1589779843761, 247622, 2288, 512, 7520
1589779843772, 247633, 2448, 608, 7584
1589779843782, 247644, 2288, 608, 7504
1589779843793, 247655, 2352, 624, 7472
1589779843805, 247666, 2368, 640, 7472
1589779843815, 247677, 2192, 704, 7360
1589779843826, 247688, 2320, 832, 7568
1589779843837, 247699, 2288, 912, 7504
1589779843848, 247710, 2256, 800, 7472
1589779843860, 247721, 2384, 640, 7440
1589779843870, 247732, 2224, 720, 7504
1589779843881, 247743, 2272, 720, 7488
1589779843892, 247754, 2256, 624, 7440
1589779843904, 247765, 2304, 624, 7488
1589779843914, 247776, 2256, 624, 7456
1589779843925, 247787, 2304, 624, 7488
1589779843936, 247798, 2288, 688, 7568
1589779843947, 247809, 2272, 672, 7568
1589779843958, 247820, 2208, 672, 7600
1589779843969, 247831, 2112, 624, 7456
1589779843981, 247842, 2208, 640, 7488
1589779843992, 247853, 2352, 672, 7696
1589779844002, 247864, 2400, 592, 7744
1589779844014, 247875, 2240, 368, 7584
1589779844025, 247886, 2240, 320, 7456
1589779844035, 247897, 2192, 352, 7472
1589779844046, 247908, 2288, 336, 7488
1589779844057, 247919, 2288, 512, 7456
1589779844068, 247930, 2240, 480, 7296
1589779844080, 247941, 2256, 592, 7408
1589779844090, 247952, 2400, 624, 7632
1589779844101, 247963, 2432, 656, 7568
1589779844112, 247974, 2304, 800, 7552
1589779844123, 247985, 2240, 960, 7456
1589779844134, 247996, 2208, 864, 7376
1589779844145, 248007, 2224, 848, 7344
1589779844156, 248018, 2224, 752, 7376
1589779844167, 248029, 2208, 736, 7392
1589779844179, 248040, 2272, 768, 7536
1589779844189, 248051, 2352, 688, 7488
1589779844200, 248062, 2384, 624, 7632
1589779844211, 248073, 2224, 576, 7568
1589779844222, 248084, 2304, 528, 7632
1589779844234, 248095, 2192, 512, 7568
1589779844244, 248106, 2256, 512, 7568
1589779844255, 248117, 2192, 480, 7424
1589779844266, 248128, 2256, 480, 7408
1589779844277, 248139, 2240, 512, 7376
1589779844288, 248150, 2352, 752, 7552
1589779844299, 248161, 2336, 768, 7616
1589779844311, 248172, 2352, 608, 7776
1589779844321, 248183, 2304, 608, 7664
1589779844332, 248194, 2272, 576, 7632
1589779844343, 248205, 2192, 512, 7536
1589779844354, 248216, 2240, 592, 7600
1589779844365, 248227, 2240, 608, 7664
1589779844376, 248238, 2208, 624, 7536
1589779844388, 248249, 2304, 576, 7568
1589779844398, 248260, 2352, 720, 7632
1589779844409, 248271, 2320, 768, 7584
1589779844420, 248282, 2208, 592, 7552
1589779844432, 248293, 2224, 624, 7456
1589779844442, 248304, 2176, 656, 7440
1589779844453, 248315, 2128, 528, 7344
1589779844465, 248326, 2160, 544, 7360
1589779844475, 248337, 2128, 496, 7440
1589779844486, 248348, 2288, 512, 7520
1589779844498, 248359, 2368, 544, 7568
1589779844508, 248370, 2336, 464, 7648
1589779844520, 248381, 2288, 512, 7568
