Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779624576, 28436, -880, -1248, 7312
1589779624586, 28447, -672, -1200, 7392
1589779624597, 28458, -592, -1136, 7696
1589779624608, 28469, -400, -1424, 7808
1589779624619, 28480, -240, -1776, 7952
1589779624630, 28491, -336, -1904, 8000
1589779624641, 28502, -368, -1888, 8160
1589779624652, 28513, -512, -1632, 8032
1589779624663, 28524, -832, -1376, 7808
1589779624674, 28535, -848, -1312, 7584
1589779624685, 28546, -864, -1392, 7312
1589779624696, 28557, -720, -1648, 7520
1589779624707, 28568, -704, -1872, 7440
1589779624718, 28579, -640, -2032, 7712
1589779624729, 28590, -544, -2064, 7984
1589779624740, 28601, -496, -2080, 8032
1589779624751, 28612, -640, -1904, 8000
1589779624762, 28623, -880, -1648, 7744
1589779624774, 28634, -1040, -1568, 7472
1589779624784, 28645, -1008, -1664, 7328
1589779624795, 28656, -1136, -1696, 7312
1589779624806, 28667, -880, -1808, 7440
1589779624817, 28678, -784, -2016, 7648
1589779624828, 28689, -656, -2128, 7776
1589779624839, 28700, -608, -2144, 7936
1589779624850, 28711, -544, -2112, 8096
1589779624861, 28722, -800, -2048, 7968
1589779624873, 28733, -912, -1936, 7584
1589779624884, 28744, -1024, -1872, 7376
1589779624894, 28755, -1120, -1728, 7232
1589779624906, 28766, -1104, -1696, 7152
1589779624916, 28777, -1056, -1744, 7360
1589779624928, 28788, -992, -1712, 7664
1589779624938, 28799, -800, -1744, 7744
1589779624950, 28810, -816, -1840, 7936
1589779624960, 28821, -816, -1728, 7968
1589779624971, 28832, -640, -1776, 8016
1589779624982, 28843, -608, -1568, 7984
1589779624993, 28854, -640, -1760, 7856
1589779625004, 28865, -720, -1616, 7712
1589779625016, 28876, -992, -1504, 7536
1589779625026, 28887, -976, -1584, 7424
1589779625037, 28898, -960, -1504, 7600
1589779625048, 28909, -880, -1600, 7728
1589779625059, 28920, -752, -1424, 8192
1589779625071, 28931, -656, -1472, 8208
1589779625081, 28942, -784, -1456, 8240
1589779625092, 28953, -864, -1296, 7984
1589779625103, 28964, -1168, -1312, 7664
1589779625114, 28975, -1216, -1328, 7536
1589779625125, 28986, -1312, -1568, 7232
1589779625136, 28997, -1264, -2016, 7440
1589779625147, 29008, -1296, -2128, 7584
1589779625158, 29019, -992, -2304, 7840
1589779625169, 29030, -720, -2384, 8224
1589779625180, 29041, -752, -2080, 8080
1589779625191, 29052, -784, -1936, 7888
1589779625202, 29063, -832, -1712, 7888
1589779625213, 29074, -992, -1696, 7552
1589779625224, 29085, -1168, -1792, 7088
1589779625235, 29096, -1216, -2000, 6864
1589779625246, 29107, -1120, -1696, 6672
1589779625257, 29118, -1136, -1792, 7152
1589779625268, 29129, -512, -1888, 7600
1589779625279, 29140, 16, -1824, 8464
1589779625290, 29151, 112, -1552, 8608
1589779625302, 29162, 272, -1696, 8384
1589779625312, 29173, 160, -1792, 7840
1589779625323, 29184, 64, -2048, 6608
1589779625333, 29195, 0, -2128, 5648
1589779625345, 29206, 432, -1664, 5280
1589779625355, 29217, 912, 528, 4976
1589779625366, 29228, 1568, 2928, 6416
1589779625378, 29239, 3072, 5312, 7360
1589779625388, 29250, 3488, 7648, 9200
1589779625400, 29261, 5584, 8464, 9456
1589779625411, 29272, 6528, 7648, 9216
1589779625421, 29283, 7200, 6720, 9248
1589779625433, 29294, 8016, 5920, 8480
1589779625444, 29305, 8336, 6832, 7616
1589779625454, 29316, 9744, 9616, 8880
1589779625466, 29327, 12688, 14128, 11632
1589779625478, 29338, 15376, 16256, 14224
1589779625488, 29349, 19056, 16160, 18176
1589779625499, 29360, 19920, 13504, 20896
1589779625510, 29371, 24528, 11200, 20032
1589779625521, 29382, 24272, 12736, 14496
1589779625532, 29393, 24368, 17424, 8608
1589779625543, 29404, 28224, 22864, 5664
1589779625554, 29415, 30336, 16608, 4816
1589779625565, 29426, 32640, 3808, 5616
1589779625576, 29437, 32640, -13248, 8704
1589779625587, 29448, 32640, -19840, 6992
1589779625599, 29459, 32368, -18320, -3680
1589779625610, 29470, 31392, -20720, -6048
1589779625620, 29481, 25424, -22704, -2496
1589779625632, 29492, 22256, -26784, -416
1589779625642, 29503, 16416, -30592, -688
1589779625653, 29514, 11808, -32560, 2048
1589779625664, 29525, 8720, -32624, 4672
1589779625676, 29536, 7040, -31440, 6576
1589779625686, 29547, 6480, -21424, 6880
1589779625697, 29558, 6992, -12816, 7616
1589779625709, 29569, 6000, -4672, 7376
1589779625719, 29580, 4384, -1360, 6336
1589779625730, 29591, 2592, 64, 4640
1589779625741, 29602, 2208, 368, 3488
1589779625751, 29613, 272, -96, 3280
