Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779813654, 217515, 2016, 576, 7520
1589779813664, 217526, 1968, 672, 7312
1589779813676, 217537, 1984, 608, 7424
1589779813686, 217548, 2080, 656, 7504
1589779813697, 217559, 2064, 592, 7760
1589779813708, 217570, 2208, 496, 7856
1589779813719, 217581, 2160, 448, 7616
1589779813730, 217592, 2096, 432, 7648
1589779813742, 217603, 2080, 480, 7616
1589779813753, 217614, 2080, 576, 7488
1589779813763, 217625, 1968, 624, 7344
1589779813775, 217636, 1936, 672, 7360
1589779813785, 217647, 2016, 624, 7488
1589779813797, 217658, 2112, 704, 7600
1589779813807, 217669, 2128, 544, 7824
1589779813818, 217680, 2128, 544, 7744
1589779813829, 217691, 2112, 480, 7808
1589779813840, 217702, 2064, 432, 7648
1589779813852, 217713, 2048, 480, 7424
1589779813862, 217724, 2032, 592, 7376
1589779813873, 217735, 2000, 656, 7456
1589779813884, 217746, 2096, 752, 7600
1589779813895, 217757, 2192, 752, 7664
1589779813907, 217768, 2240, 720, 7616
1589779813917, 217779, 2224, 672, 7712
1589779813928, 217790, 2176, 640, 7648
1589779813939, 217801, 2048, 608, 7536
1589779813950, 217812, 2112, 592, 7440
1589779813962, 217823, 2064, 608, 7392
1589779813973, 217834, 2000, 576, 7328
1589779813983, 217845, 1984, 560, 7392
1589779813995, 217856, 2096, 592, 7536
1589779814005, 217867, 2128, 624, 7616
1589779814017, 217878, 2192, 592, 7552
1589779814027, 217889, 2128, 576, 7568
1589779814039, 217900, 2064, 528, 7552
1589779814049, 217911, 1984, 592, 7600
1589779814060, 217922, 2096, 608, 7600
1589779814071, 217933, 2064, 560, 7584
1589779814082, 217944, 2048, 608, 7520
1589779814093, 217955, 2080, 608, 7536
1589779814104, 217966, 2096, 624, 7584
1589779814116, 217977, 2112, 704, 7600
1589779814127, 217988, 2144, 592, 7648
1589779814138, 217999, 2128, 464, 7664
1589779814148, 218010, 2112, 464, 7664
1589779814159, 218021, 2064, 560, 7600
1589779814171, 218032, 2080, 480, 7488
1589779814181, 218043, 2032, 528, 7392
1589779814192, 218054, 2064, 656, 7376
1589779814203, 218065, 2144, 752, 7376
1589779814214, 218076, 2112, 784, 7552
1589779814225, 218087, 2160, 704, 7632
1589779814236, 218098, 2096, 576, 7616
1589779814247, 218109, 2112, 624, 7600
1589779814259, 218120, 2048, 560, 7344
1589779814269, 218131, 2064, 544, 7408
1589779814281, 218142, 2000, 592, 7360
1589779814291, 218153, 2048, 704, 7472
1589779814302, 218164, 2096, 704, 7536
1589779814314, 218175, 1968, 592, 7632
1589779814324, 218186, 2160, 528, 7696
1589779814336, 218197, 2160, 512, 7728
1589779814346, 218208, 2256, 544, 7632
1589779814357, 218219, 2128, 576, 7632
