Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779829065, 232926, 2064, 480, 7712
1589779829075, 232937, 2128, 592, 7600
1589779829087, 232948, 2064, 608, 7520
1589779829097, 232959, 2064, 608, 7616
1589779829108, 232970, 2080, 592, 7584
1589779829120, 232981, 2064, 560, 7680
1589779829130, 232992, 2144, 608, 7696
1589779829142, 233003, 2096, 624, 7664
1589779829152, 233014, 2064, 640, 7536
1589779829164, 233025, 2144, 608, 7584
1589779829174, 233036, 2128, 688, 7552
1589779829185, 233047, 2144, 752, 7568
1589779829196, 233058, 2144, 768, 7536
1589779829208, 233069, 2144, 704, 7504
1589779829218, 233080, 2128, 656, 7504
1589779829230, 233091, 2240, 656, 7504
1589779829240, 233102, 2048, 592, 7392
1589779829251, 233113, 2032, 656, 7408
1589779829262, 233124, 2048, 592, 7392
1589779829274, 233135, 2112, 560, 7456
1589779829284, 233146, 2112, 576, 7568
1589779829295, 233157, 2080, 576, 7584
1589779829306, 233168, 2016, 576, 7632
1589779829317, 233179, 2032, 592, 7600
1589779829328, 233190, 2000, 528, 7504
1589779829339, 233201, 2016, 480, 7568
1589779829350, 233212, 2112, 512, 7616
1589779829361, 233223, 2000, 528, 7728
1589779829372, 233234, 2160, 608, 7728
1589779829383, 233245, 2128, 672, 7824
1589779829394, 233256, 2096, 704, 7696
1589779829405, 233267, 2128, 688, 7680
1589779829416, 233278, 2064, 704, 7616
1589779829427, 233289, 2016, 672, 7536
1589779829439, 233300, 2032, 560, 7472
1589779829449, 233311, 2016, 608, 7424
1589779829460, 233322, 2016, 656, 7552
1589779829471, 233333, 2032, 784, 7520
1589779829483, 233344, 2176, 736, 7616
1589779829493, 233355, 2192, 752, 7600
1589779829504, 233366, 2144, 736, 7488
1589779829516, 233377, 2080, 576, 7328
1589779829527, 233388, 2032, 608, 7408
1589779829537, 233399, 2000, 624, 7360
1589779829548, 233410, 1984, 544, 7440
1589779829559, 233421, 2064, 528, 7456
1589779829570, 233432, 2048, 496, 7504
1589779829582, 233443, 2192, 480, 7728
1589779829592, 233454, 2208, 480, 7744
1589779829603, 233465, 2144, 512, 7664
1589779829615, 233476, 2080, 592, 7568
1589779829625, 233487, 1968, 688, 7632
1589779829637, 233498, 1984, 640, 7584
1589779829647, 233509, 2032, 720, 7312
1589779829658, 233520, 2064, 704, 7472
1589779829670, 233531, 2080, 720, 7536
1589779829680, 233542, 2176, 672, 7680
1589779829692, 233553, 2160, 688, 7728
1589779829702, 233564, 2128, 672, 7552
1589779829713, 233575, 2128, 624, 7584
1589779829724, 233586, 2032, 672, 7552
1589779829735, 233597, 1984, 640, 7344
1589779829746, 233608, 2032, 592, 7360
1589779829757, 233619, 2016, 512, 7536
1589779829768, 233630, 2096, 528, 7504
1589779829780, 233641, 2128, 544, 7568
1589779829790, 233652, 2160, 576, 7584
1589779829802, 233663, 2128, 592, 7680
1589779829813, 233674, 2064, 576, 7536
1589779829823, 233685, 2048, 608, 7552
1589779829835, 233696, 2096, 592, 7520
1589779829845, 233707, 1984, 512, 7456
1589779829856, 233718, 1984, 528, 7424
1589779829867, 233729, 2000, 576, 7456
1589779829879, 233740, 2080, 688, 7648
1589779829889, 233751, 2160, 736, 7632
1589779829901, 233762, 2016, 704, 7712
1589779829911, 233773, 2160, 688, 7680
1589779829922, 233784, 2096, 720, 7760
1589779829934, 233795, 2064, 704, 7584
1589779829944, 233806, 2080, 752, 7488
1589779829955, 233817, 2064, 704, 7408
1589779829966, 233828, 2096, 624, 7408
1589779829978, 233839, 2160, 544, 7440
1589779829988, 233850, 2160, 480, 7568
1589779829999, 233861, 2096, 512, 7632
1589779830010, 233872, 2080, 560, 7632
1589779830022, 233883, 2048, 640, 7520
1589779830032, 233894, 2064, 672, 7600
1589779830044, 233905, 2080, 640, 7552
1589779830054, 233916, 2016, 608, 7536
1589779830066, 233927, 2032, 576, 7552
1589779830077, 233938, 2064, 560, 7536
1589779830087, 233949, 2112, 496, 7584
