Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779893183, 297045, 1648, 624, 8544
1589779893194, 297056, 1408, 1056, 8240
1589779893205, 297067, 1184, 1232, 8080
1589779893216, 297078, 976, 1024, 8080
1589779893228, 297089, 1088, 192, 7840
1589779893238, 297100, 496, -480, 7264
1589779893249, 297111, 336, -1168, 6752
1589779893259, 297122, 512, -1200, 6976
1589779893271, 297133, 768, -912, 7184
1589779893282, 297144, 848, -1312, 7360
1589779893294, 297155, 800, -1744, 7296
1589779893304, 297166, 304, -2160, 6672
1589779893315, 297177, -64, -2400, 6256
1589779893326, 297188, -48, -3008, 6048
1589779893337, 297199, -64, -4032, 6160
1589779893348, 297210, 288, -4624, 6528
1589779893359, 297221, 336, -4832, 6736
1589779893369, 297232, 160, -5072, 6480
1589779893381, 297243, 32, -5520, 6400
1589779893393, 297254, -16, -5680, 6448
1589779893403, 297265, -800, -5536, 6000
1589779893414, 297276, -1152, -5136, 5552
1589779893426, 297287, -1056, -5136, 5376
1589779893435, 297298, -928, -5056, 5408
1589779893447, 297309, -432, -5136, 5728
1589779893459, 297320, -592, -5104, 5840
1589779893469, 297331, -640, -5232, 5968
1589779893480, 297342, -1024, -5200, 5904
1589779893491, 297353, -1440, -5232, 5696
1589779893502, 297364, -1488, -4976, 5776
1589779893513, 297375, -1504, -4640, 5792
1589779893524, 297386, -1392, -4144, 5792
1589779893536, 297397, -1088, -3728, 5824
1589779893546, 297408, -816, -3984, 6320
1589779893556, 297419, -960, -4368, 6432
1589779893568, 297430, -1264, -4896, 6272
1589779893579, 297441, -1424, -5376, 6240
1589779893590, 297452, -1008, -4992, 5968
1589779893602, 297463, -800, -3600, 5504
1589779893612, 297474, -112, -2448, 5520
1589779893623, 297485, 208, -1472, 6144
1589779893634, 297496, 352, -928, 6672
1589779893645, 297507, -16, -1296, 6688
1589779893656, 297518, -320, -2320, 6512
1589779893667, 297529, -64, -3152, 6624
1589779893678, 297540, 224, -3344, 6320
1589779893689, 297551, 240, -2912, 5504
1589779893701, 297562, 1184, -2608, 5392
1589779893711, 297573, 1824, -2064, 5792
1589779893722, 297584, 1712, -1456, 6064
1589779893733, 297595, 1456, -1344, 6416
1589779893744, 297606, 1104, -2048, 6528
1589779893755, 297617, 1152, -2560, 6288
1589779893766, 297628, 1232, -2592, 5856
1589779893778, 297639, 2080, -2464, 5312
1589779893788, 297650, 2912, -2032, 4912
1589779893799, 297661, 3904, -1120, 5856
1589779893810, 297672, 4384, -800, 7008
1589779893822, 297683, 4416, -1424, 7744
1589779893832, 297694, 4480, -1696, 8240
1589779893843, 297705, 4464, -1408, 8160
1589779893854, 297716, 4352, -1088, 6896
1589779893865, 297727, 4624, -1312, 5808
1589779893876, 297738, 4768, -1968, 6272
1589779893888, 297749, 5808, -2240, 6976
1589779893898, 297760, 7120, -624, 7920
1589779893909, 297771, 7968, 1312, 8592
1589779893920, 297782, 8192, 1968, 8512
1589779893931, 297793, 8160, 1328, 8256
1589779893941, 297804, 8128, 1024, 7952
1589779893953, 297815, 7920, 624, 7616
1589779893964, 297826, 7728, -464, 7264
1589779893975, 297837, 7680, -560, 6848
1589779893986, 297848, 7600, -176, 7360
1589779893997, 297859, 7904, 0, 7616
1589779894008, 297870, 7936, 256, 7376
1589779894019, 297881, 8048, 544, 7440
1589779894030, 297892, 8256, 288, 7552
1589779894040, 297903, 8400, 608, 7440
1589779894052, 297914, 8688, 1248, 7856
1589779894063, 297925, 8752, 1920, 8320
1589779894074, 297936, 8544, 2064, 8432
1589779894085, 297947, 8192, 2528, 8160
1589779894095, 297958, 7760, 2832, 7744
1589779894106, 297969, 7360, 2704, 7008
1589779894118, 297980, 7280, 2784, 6832
1589779894129, 297991, 7408, 3040, 7216
1589779894139, 298002, 7520, 3456, 7504
1589779894151, 298013, 7456, 3552, 7440
1589779894161, 298024, 7392, 3360, 7392
1589779894173, 298035, 7344, 2992, 7184
1589779894183, 298046, 6864, 2832, 6688
1589779894195, 298057, 6656, 2672, 5984
1589779894207, 298068, 6384, 2256, 5808
1589779894217, 298079, 6432, 2080, 5632
1589779894227, 298090, 6496, 2912, 6480
1589779894239, 298101, 6080, 3632, 6128
1589779894250, 298112, 5632, 3072, 5632
1589779894260, 298123, 5872, 2288, 6080
1589779894272, 298134, 5984, 2224, 6032
1589779894282, 298145, 5872, 2384, 5344
1589779894294, 298156, 5296, 2160, 4800
1589779894305, 298167, 5200, 2160, 4560
1589779894316, 298178, 5488, 2288, 4720
1589779894327, 298189, 5616, 2000, 4752
1589779894339, 298200, 5808, 1872, 4944
1589779894348, 298211, 6256, 2000, 5216
1589779894359, 298222, 6416, 2224, 5920
1589779894371, 298233, 7296, 2464, 6192
1589779894382, 298244, 7232, 2096, 5920
1589779894393, 298255, 6880, 1936, 5280
1589779894404, 298266, 6608, 1968, 4848
1589779894414, 298277, 6576, 2464, 4880
1589779894426, 298288, 6960, 3456, 5056
1589779894436, 298299, 7072, 3968, 4832
1589779894448, 298310, 7232, 3504, 4848
1589779894459, 298321, 7376, 3008, 4912
1589779894469, 298332, 7312, 2160, 4608
1589779894481, 298343, 7584, 1808, 4768
1589779894492, 298354, 7872, 1840, 5168
1589779894502, 298365, 7776, 2016, 4752
1589779894514, 298376, 7632, 2672, 4144
1589779894524, 298387, 7728, 3296, 4368
1589779894536, 298398, 8000, 2960, 4000
1589779894547, 298409, 7888, 2192, 3536
1589779894558, 298420, 7808, 1600, 3392
1589779894569, 298431, 7760, 1152, 3616
1589779894580, 298442, 7760, 1104, 3856
1589779894591, 298453, 8224, 800, 3760
1589779894601, 298464, 8192, 160, 3504
1589779894614, 298475, 8176, -224, 3376
1589779894624, 298486, 8272, -288, 3312
1589779894636, 298497, 8144, -560, 3328
1589779894646, 298508, 7808, -1504, 3312
1589779894658, 298519, 7760, -2464, 3584
1589779894667, 298530, 7232, -3152, 3792
1589779894679, 298541, 7296, -3936, 4096
1589779894690, 298552, 7088, -4144, 4208
1589779894702, 298563, 7168, -4432, 4544
1589779894712, 298574, 7216, -4208, 5408
1589779894723, 298585, 7104, -3232, 5376
1589779894734, 298596, 6240, -2784, 3872
1589779894745, 298607, 6128, -3808, 3568
1589779894756, 298618, 6192, -6480, 3872
1589779894767, 298629, 6176, -9152, 3504
1589779894778, 298640, 4896, -9712, 3888
1589779894789, 298651, 5360, -9152, 5568
1589779894801, 298662, 5840, -8400, 6416
1589779894811, 298673, 5872, -7536, 6784
1589779894822, 298684, 5872, -6832, 7488
1589779894834, 298695, 6352, -6528, 7728
1589779894844, 298706, 5792, -6160, 7360
1589779894855, 298717, 5472, -5664, 7568
1589779894866, 298728, 5232, -5168, 7680
1589779894878, 298739, 5136, -4368, 7728
1589779894888, 298750, 4624, -4000, 7632
1589779894899, 298761, 4208, -3504, 7216
1589779894910, 298772, 4128, -2960, 6832
1589779894921, 298783, 4096, -2048, 6816
1589779894932, 298794, 4112, -1840, 6800
1589779894943, 298805, 3936, -1904, 6768
1589779894954, 298816, 3632, -2080, 6384
1589779894966, 298827, 3664, -2224, 6336
1589779894976, 298838, 3856, -2128, 6384
1589779894987, 298849, 4288, -1680, 6720
1589779894999, 298860, 4336, -1072, 6736
1589779895009, 298871, 4368, -480, 6688
1589779895021, 298882, 4112, -384, 6640
1589779895031, 298893, 4032, -512, 6704
1589779895042, 298904, 4000, -480, 6768
1589779895052, 298915, 3920, -320, 6624
1589779895064, 298926, 3888, -432, 6480
1589779895076, 298937, 4048, -384, 6592
1589779895085, 298948, 4240, -144, 6720
1589779895097, 298959, 4288, 80, 6656
1589779895108, 298970, 4480, 64, 6944
1589779895119, 298981, 4560, -48, 6816
1589779895130, 298992, 4416, -176, 6688
1589779895141, 299003, 4368, -224, 6736
1589779895152, 299014, 4256, -320, 6640
1589779895163, 299025, 4160, -320, 6640
1589779895175, 299036, 4192, -224, 6592
