Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779778839, 182700, 7056, 7152, 4960
1589779778850, 182711, 6816, 7808, 4496
1589779778860, 182722, 6400, 8288, 3936
1589779778872, 182733, 6192, 8624, 3632
1589779778883, 182744, 5984, 8480, 3552
1589779778894, 182755, 6048, 7936, 3680
1589779778905, 182766, 6336, 7408, 3552
1589779778916, 182777, 6448, 6960, 4032
1589779778927, 182788, 6544, 6672, 4144
1589779778937, 182799, 6240, 6064, 3728
1589779778949, 182810, 5568, 5408, 3248
1589779778959, 182821, 4992, 4672, 2768
1589779778971, 182832, 4880, 4288, 2592
1589779778981, 182843, 4240, 4720, 2368
1589779778993, 182854, 4144, 6048, 1872
1589779779004, 182865, 4112, 6816, 2128
1589779779014, 182876, 4128, 6880, 2336
1589779779026, 182887, 4080, 6176, 2800
1589779779037, 182898, 4000, 4832, 2720
1589779779048, 182909, 3568, 3296, 2640
1589779779059, 182920, 2912, 2560, 2736
1589779779069, 182931, 2704, 2480, 2720
1589779779080, 182942, 2672, 3312, 3008
1589779779091, 182953, 2576, 4528, 3056
1589779779103, 182964, 2272, 5648, 2816
1589779779114, 182975, 1952, 5664, 2704
1589779779124, 182986, 1664, 4608, 2256
1589779779135, 182997, 1504, 3472, 2352
1589779779147, 183008, 944, 2848, 2336
1589779779157, 183019, 960, 2480, 3104
1589779779168, 183030, 1536, 3008, 3856
1589779779180, 183041, 1664, 3568, 4128
1589779779191, 183052, 1056, 4032, 3984
1589779779201, 183063, 352, 4096, 3136
1589779779213, 183074, 256, 3488, 2464
1589779779224, 183085, -912, 3152, 2144
1589779779235, 183096, -768, 3728, 2336
1589779779246, 183107, -208, 4112, 3488
1589779779257, 183118, 528, 4624, 5104
1589779779268, 183129, 656, 5280, 5712
1589779779278, 183140, 1056, 5200, 5472
1589779779289, 183151, 208, 4224, 4544
1589779779301, 183162, -384, 3168, 4080
1589779779312, 183173, -976, 2080, 4128
1589779779323, 183184, -1008, 1248, 4096
1589779779334, 183195, -960, 1248, 4336
1589779779345, 183206, -688, 2096, 4288
1589779779355, 183217, -432, 2560, 4096
1589779779367, 183228, -208, 2720, 4144
1589779779378, 183239, -240, 2480, 4112
1589779779389, 183250, -1408, 1824, 3456
1589779779399, 183261, -1904, 720, 2640
1589779779410, 183272, -2240, 16, 2592
1589779779421, 183283, -2048, -656, 2736
1589779779433, 183294, -1376, -784, 3328
1589779779443, 183305, -880, -640, 3824
1589779779454, 183316, -880, -160, 4336
1589779779465, 183327, -2048, -16, 3920
1589779779477, 183338, -3104, -112, 2640
1589779779487, 183349, -3328, -624, 2176
1589779779499, 183360, -3168, -1456, 2096
1589779779509, 183371, -3072, -2368, 2512
1589779779521, 183382, -1664, -2576, 3424
1589779779532, 183393, -1552, -2224, 4304
1589779779543, 183404, -2192, -1600, 4784
1589779779554, 183415, -3088, -1104, 4768
1589779779564, 183426, -3264, -816, 4448
1589779779576, 183437, -3424, -816, 4192
1589779779586, 183448, -2672, -864, 4672
1589779779598, 183459, -1904, -1184, 5344
1589779779609, 183470, -1216, -1680, 6400
1589779779620, 183481, -1104, -2464, 6784
1589779779631, 183492, -1360, -2640, 7024
1589779779642, 183503, -2096, -2464, 6512
1589779779653, 183514, -1808, -1760, 6768
1589779779664, 183525, -1168, -736, 8000
1589779779674, 183536, -1056, -96, 9168
1589779779685, 183547, 192, -80, 9808
1589779779696, 183558, 256, -688, 9280
1589779779708, 183569, -448, -1232, 8736
1589779779719, 183580, -928, -2160, 8288
1589779779730, 183591, -688, -1520, 8656
1589779779740, 183602, 112, -208, 9824
1589779779751, 183613, 432, 976, 12048
1589779779763, 183624, 2048, 1744, 13312
1589779779774, 183635, 2112, 1808, 12928
1589779779785, 183646, 1456, 1408, 12288
1589779779796, 183657, 1104, -80, 11936
1589779779806, 183668, 1264, -1440, 11936
1589779779818, 183679, 2176, -736, 12240
1589779779828, 183690, 2960, 800, 12576
1589779779840, 183701, 3488, 1936, 12592
1589779779850, 183712, 3888, 2576, 12496
1589779779862, 183723, 3856, 2576, 12592
1589779779873, 183734, 3040, 1424, 12144
1589779779884, 183745, 3392, 1376, 11728
1589779779895, 183756, 3952, 2512, 12000
1589779779906, 183767, 4752, 4144, 12544
1589779779916, 183778, 5008, 6240, 12848
1589779779928, 183789, 5584, 6656, 12656
1589779779939, 183800, 5872, 5824, 13152
1589779779950, 183811, 5536, 4752, 12656
1589779779960, 183822, 4912, 2960, 11184
1589779779972, 183833, 4704, 1392, 10000
1589779779983, 183844, 4256, 224, 9376
1589779779994, 183855, 4736, -16, 9312
1589779780005, 183866, 5152, 976, 9184
1589779780015, 183877, 5296, 2048, 8944
1589779780027, 183888, 5600, 2496, 9040
1589779780038, 183899, 5856, 2560, 9072
1589779780048, 183910, 5696, 2496, 8496
1589779780059, 183921, 6320, 2800, 8416
1589779780071, 183932, 6752, 4608, 8496
1589779780082, 183943, 6832, 6352, 8480
1589779780093, 183954, 6688, 7744, 8096
1589779780103, 183965, 6640, 8208, 7472
1589779780115, 183976, 6128, 7696, 7280
1589779780125, 183987, 6000, 6208, 7344
1589779780137, 183998, 5760, 4816, 6960
1589779780148, 184009, 5648, 3600, 6528
1589779780158, 184020, 5680, 2560, 6128
1589779780170, 184031, 5280, 2384, 5904
1589779780181, 184042, 5328, 2064, 5536
1589779780192, 184053, 5440, 2096, 5360
1589779780203, 184064, 5376, 2832, 5248
1589779780213, 184075, 5264, 3536, 5328
1589779780225, 184086, 5360, 4048, 5536
1589779780235, 184097, 5072, 4128, 5456
1589779780246, 184108, 4816, 3536, 5360
1589779780258, 184119, 4512, 2608, 5120
1589779780268, 184130, 4384, 1584, 4560
1589779780280, 184141, 4224, 384, 4704
1589779780290, 184152, 4016, 64, 4848
1589779780301, 184163, 3632, 896, 4448
1589779780313, 184174, 3296, 2144, 4432
1589779780323, 184185, 3040, 2912, 4384
1589779780334, 184196, 2944, 3040, 4768
1589779780345, 184207, 2992, 2384, 5168
1589779780357, 184218, 3104, 1968, 5328
1589779780367, 184229, 3248, 1232, 5552
1589779780379, 184240, 3088, 928, 5520
1589779780389, 184251, 2832, 912, 5584
1589779780401, 184262, 2720, 1248, 5456
1589779780411, 184273, 2256, 1888, 5280
1589779780422, 184284, 2096, 2672, 5488
1589779780433, 184295, 2320, 2928, 6048
1589779780445, 184306, 2624, 2880, 6736
1589779780456, 184317, 2736, 2544, 7200
1589779780467, 184328, 2640, 2160, 7168
1589779780478, 184339, 2496, 1648, 6912
1589779780489, 184350, 2320, 1024, 6560
1589779780499, 184361, 2080, 800, 6608
1589779780511, 184372, 2048, 1200, 6416
1589779780522, 184383, 1872, 1824, 6480
1589779780532, 184394, 1984, 2528, 6896
1589779780543, 184405, 2160, 2736, 7184
1589779780555, 184416, 2368, 2592, 7408
