Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779985131, 388994, 11504, -3952, 2608
1589779985143, 389005, 9296, -2208, -992
1589779985155, 389016, 8672, -1184, -4944
1589779985165, 389027, 2704, -368, -9536
1589779985176, 389038, -2016, -480, -19136
1589779985187, 389049, -9088, 64, -29872
1589779985198, 389060, -16624, 16, -32544
1589779985210, 389071, -17712, -6896, -31024
1589779985220, 389082, -16704, -12640, -25360
1589779985232, 389093, -13472, -13200, -23472
1589779985242, 389104, -8000, -10512, -21424
1589779985253, 389115, -176, -7680, -18288
1589779985264, 389126, 2432, -6416, -12528
1589779985275, 389137, 30944, -7392, 2944
1589779985286, 389148, 32592, -1632, 30576
1589779985297, 389159, 32640, 2560, 32512
1589779985308, 389170, 32640, -11472, 32640
1589779985320, 389181, 32640, -18272, 32640
1589779985330, 389192, 30272, -15904, 32640
1589779985342, 389203, 22400, -6208, 21248
1589779985352, 389214, 16192, 576, 11856
1589779985362, 389225, 14128, 4928, 9440
1589779985374, 389236, 12080, 5920, 7296
1589779985385, 389247, 9616, 6272, 2736
1589779985396, 389258, 9232, 2240, -6496
1589779985408, 389269, 4080, -592, -17840
1589779985418, 389280, -6928, 2688, -31792
1589779985429, 389291, -13968, 2560, -32576
1589779985440, 389302, -14800, -6432, -32624
1589779985451, 389313, -14944, -13280, -32624
1589779985463, 389324, -13296, -14496, -30880
1589779985473, 389335, -6976, -11456, -25776
1589779985484, 389346, 144, -9968, -22960
1589779985495, 389357, 11568, -11056, -17392
1589779985506, 389368, 15488, -5904, 2560
1589779985517, 389379, 32544, 7728, 29088
1589779985528, 389390, 32640, 6400, 32544
1589779985539, 389401, 32640, -11776, 32640
1589779985551, 389412, 30784, -21216, 32640
1589779985561, 389423, 29744, -15792, 31232
1589779985571, 389434, 19360, -9424, 21408
1589779985583, 389445, 11472, -4864, 9712
1589779985593, 389456, 8640, -2944, 7008
1589779985605, 389467, 6592, -224, 6112
1589779985616, 389478, 6000, 2544, 1712
1589779985627, 389489, -800, 4288, -7168
1589779985638, 389500, -6704, 4656, -22272
1589779985650, 389511, -13904, 8464, -30832
1589779985660, 389522, -14208, 4624, -28368
1589779985672, 389533, -11264, -3344, -21632
1589779985682, 389544, -10256, -7392, -19024
1589779985694, 389555, -9616, -10432, -17024
1589779985704, 389566, 3216, -11376, -12112
1589779985715, 389577, 19904, -8928, 3856
1589779985726, 389588, 31520, -48, 22848
1589779985737, 389599, 32576, 6208, 31744
1589779985748, 389610, 32096, -2032, 23888
1589779985759, 389621, 20944, -6944, 20000
1589779985770, 389632, 16736, -8240, 19792
1589779985781, 389643, 13136, -7424, 15744
1589779985792, 389654, 9104, -6336, 8800
1589779985803, 389665, 8048, -4064, 5984
1589779985814, 389676, 4128, -2928, 4736
1589779985825, 389687, 3728, -2144, 3888
1589779985837, 389698, 3568, -1616, 3904
1589779985847, 389709, 3504, -992, 3968
1589779985857, 389720, 3664, -32, 4032
1589779985869, 389731, 4544, 768, 3744
1589779985879, 389742, 4224, 960, 2944
1589779985891, 389753, 3904, 592, 3136
1589779985902, 389764, 3920, -560, 4368
1589779985913, 389775, 3872, -1552, 4624
1589779985924, 389786, 3376, -2032, 4064
1589779985934, 389797, 3104, -1728, 3344
1589779985946, 389808, 3056, -832, 3248
1589779985957, 389819, 3712, 192, 4144
1589779985968, 389830, 4464, 784, 4480
1589779985979, 389841, 4832, 1088, 4880
1589779985990, 389852, 4880, 320, 5600
1589779986001, 389863, 5632, -656, 6416
1589779986011, 389874, 5760, -1680, 6960
1589779986023, 389885, 5536, -2080, 6688
1589779986035, 389896, 5152, -2336, 6080
1589779986045, 389907, 5088, -2112, 5440
1589779986056, 389918, 4640, -1568, 5392
1589779986067, 389929, 4528, -496, 5536
1589779986078, 389940, 4688, 32, 5568
1589779986088, 389951, 4752, 64, 5520
1589779986100, 389962, 4800, -176, 5840
1589779986111, 389973, 4976, -528, 6272
1589779986121, 389984, 4864, -1024, 6432
1589779986133, 389995, 4672, -1200, 6336
1589779986144, 390006, 4544, -1248, 6096
1589779986155, 390017, 4512, -1232, 5632
1589779986166, 390028, 4192, -672, 5104
1589779986177, 390039, 4416, 384, 5376
1589779986188, 390050, 4672, 480, 5664
1589779986199, 390061, 4928, -48, 5872
1589779986210, 390072, 4976, -576, 6064
1589779986221, 390083, 5008, -1088, 6304
1589779986232, 390094, 4992, -1328, 6288
1589779986242, 390105, 4928, -1248, 6192
1589779986254, 390116, 4928, -1184, 5984
1589779986265, 390127, 5056, -1152, 6160
1589779986276, 390138, 5296, -1008, 5984
1589779986287, 390149, 5456, -256, 5920
1589779986297, 390160, 5360, 80, 6224
1589779986308, 390171, 5440, -448, 6576
