Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779672535, 76396, -800, -128, 7584
1589779672546, 76407, -800, 0, 7568
1589779672557, 76418, -768, -144, 7792
1589779672568, 76429, -976, -368, 7808
1589779672580, 76440, -1056, -544, 7792
1589779672590, 76451, -960, -496, 7792
1589779672601, 76462, -848, -496, 7888
1589779672612, 76473, -752, -336, 7824
1589779672623, 76484, -944, -288, 7696
1589779672634, 76495, -864, -176, 7776
1589779672645, 76506, -800, -176, 7792
1589779672656, 76517, -832, -304, 7792
1589779672667, 76528, -832, -400, 7744
1589779672678, 76539, -912, -544, 7728
1589779672689, 76550, -864, -576, 7808
1589779672699, 76561, -672, -608, 8080
1589779672711, 76572, -640, -416, 8224
1589779672722, 76583, -624, -320, 8000
1589779672732, 76594, -864, -304, 7824
1589779672744, 76605, -960, -416, 7744
1589779672756, 76616, -1008, -496, 7664
1589779672766, 76627, -1088, -512, 7712
1589779672777, 76638, -1024, -560, 7680
1589779672788, 76649, -896, -528, 7824
1589779672799, 76660, -640, -448, 8272
1589779672809, 76671, -608, -256, 8208
1589779672821, 76682, -720, -240, 8064
1589779672832, 76693, -656, -240, 7984
1589779672843, 76704, -720, -224, 7824
1589779672854, 76715, -928, -368, 7648
1589779672865, 76726, -896, -288, 7712
1589779672875, 76737, -1024, -144, 7456
1589779672887, 76748, -976, -48, 7440
1589779672898, 76759, -880, -80, 7568
1589779672909, 76770, -768, 0, 7936
1589779672919, 76781, -496, 128, 8048
1589779672931, 76792, -624, 128, 7904
1589779672942, 76803, -736, 16, 7936
1589779672952, 76814, -864, -48, 7920
1589779672964, 76825, -848, -144, 7696
1589779672975, 76836, -944, -96, 7552
1589779672985, 76847, -1248, 144, 7024
1589779672997, 76858, -1488, 576, 6768
1589779673008, 76869, -1344, 480, 6704
1589779673019, 76880, -1280, 80, 6848
1589779673029, 76891, -816, -512, 6912
1589779673041, 76902, -1216, -1152, 6672
1589779673052, 76913, -1296, -1376, 7168
1589779673062, 76924, -1168, -1760, 7280
1589779673074, 76935, -1104, -2336, 6672
1589779673085, 76946, -1536, -1072, 6992
1589779673096, 76957, -912, -1984, 7280
1589779673107, 76968, -256, -2352, 7600
1589779673119, 76979, -288, -3312, 7440
1589779673130, 76990, -288, -4160, 7264
1589779673140, 77001, -704, -4912, 7072
1589779673152, 77012, -1120, -6096, 5936
1589779673162, 77023, -992, -6736, 5232
1589779673173, 77034, -544, -6800, 4448
1589779673184, 77045, -368, -8256, 4336
1589779673195, 77056, 688, -10816, 4656
1589779673206, 77067, 1328, -15440, 4816
1589779673217, 77078, 1168, -18960, 4704
1589779673227, 77089, 1456, -20848, 3696
1589779673239, 77100, 2576, -20464, 1808
1589779673250, 77111, 4048, -19728, 912
1589779673262, 77122, 4544, -20176, 1728
1589779673272, 77133, 8192, -21600, 2160
1589779673284, 77144, 9312, -23008, 2144
1589779673294, 77155, 10496, -23824, 2304
1589779673305, 77166, 11312, -23776, 3184
1589779673316, 77177, 11632, -23952, 2864
1589779673327, 77188, 14304, -25008, 1376
1589779673338, 77199, 17712, -24560, -240
1589779673350, 77210, 21888, -22752, -1168
1589779673360, 77221, 27024, -21504, -2368
1589779673371, 77232, 28160, -18784, -3088
1589779673383, 77243, 32608, -15536, -4000
1589779673393, 77254, 32640, -624, 1024
1589779673403, 77265, 32640, 12864, 416
1589779673416, 77276, 27680, 21008, -3232
1589779673426, 77287, 26048, 23296, 272
1589779673438, 77298, 17424, 27264, 4224
1589779673448, 77309, 14416, 25424, 5184
1589779673458, 77320, 12224, 19040, 6240
1589779673470, 77331, 10224, 12528, 6112
1589779673481, 77342, 9936, 10416, 4896
1589779673492, 77353, 7296, 9056, 4240
1589779673503, 77364, 5792, 6240, 3136
1589779673514, 77375, 4432, 3072, 2512
1589779673525, 77386, 3248, 160, 2128
1589779673536, 77397, 2960, 64, 2608
1589779673546, 77408, 1904, 864, 3664
1589779673558, 77419, 2496, 2160, 5856
1589779673569, 77430, 2512, 3184, 6784
1589779673580, 77441, 2848, 3216, 8368
1589779673591, 77452, 3296, 3328, 9264
1589779673602, 77463, 3664, 2640, 9856
1589779673613, 77474, 3424, 1040, 9632
1589779673623, 77485, 2704, 160, 9104
1589779673634, 77496, 1520, 0, 8144
1589779673646, 77507, 1040, 304, 7616
1589779673657, 77518, 736, 976, 7552
1589779673668, 77529, 736, 1248, 7520
1589779673679, 77540, 560, 1168, 7712
1589779673689, 77551, 912, 720, 8080
1589779673701, 77562, 1424, 832, 8800
1589779673712, 77573, 1776, 912, 9536
1589779673723, 77584, 1792, 640, 9248
1589779673733, 77595, 1168, 384, 8640
1589779673745, 77606, 480, 176, 8048
1589779673756, 77617, 176, 288, 7904
1589779673767, 77628, 112, 352, 7616
1589779673778, 77639, 128, 96, 7792
1589779673789, 77650, 96, -32, 7792
1589779673799, 77661, 80, -320, 7632
1589779673811, 77672, 48, -464, 7824
1589779673821, 77683, 176, -384, 8096
1589779673833, 77694, 336, -32, 8128
1589779673843, 77705, 176, 208, 8080
1589779673855, 77716, 144, 352, 7904
1589779673866, 77727, 176, 256, 7696
1589779673876, 77738, 128, 224, 7840
1589779673888, 77749, 112, 32, 7808
1589779673899, 77760, 144, -176, 7712
1589779673910, 77771, 304, -544, 8000
1589779673921, 77782, 320, -384, 8384
1589779673932, 77793, 208, -128, 8416
