Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589780047260, 451122, -2192, -816, 6480
1589780047271, 451133, -2064, -704, 7104
1589780047282, 451144, -1632, -848, 7744
1589780047293, 451155, -1472, -1008, 8496
1589780047304, 451166, -816, -992, 9072
1589780047314, 451177, -752, -1104, 9280
1589780047326, 451188, -800, -1152, 8880
1589780047336, 451199, -1104, -1104, 8144
1589780047348, 451210, -1248, -1008, 7696
1589780047358, 451221, -1264, -992, 7504
1589780047369, 451232, -1088, -880, 7632
1589780047380, 451243, -832, -752, 8032
1589780047391, 451254, -608, -880, 8432
1589780047403, 451265, -688, -992, 8416
1589780047414, 451276, -720, -1008, 8192
1589780047424, 451287, -752, -1056, 8016
1589780047436, 451298, -960, -944, 7840
1589780047447, 451309, -1072, -656, 7888
1589780047458, 451320, -1056, -720, 8128
1589780047469, 451331, -1136, -768, 8304
1589780047480, 451342, -1184, -784, 8416
1589780047490, 451353, -1296, -944, 8464
1589780047502, 451364, -1392, -1184, 8400
1589780047513, 451375, -1344, -1136, 8784
1589780047523, 451386, -1248, -1088, 9344
1589780047535, 451397, -1120, -928, 9968
1589780047545, 451408, -1568, -624, 10224
1589780047557, 451419, -1648, -416, 10208
1589780047568, 451430, -1664, -448, 10192
1589780047579, 451441, -1808, -656, 10352
1589780047590, 451452, -1952, -864, 10400
1589780047601, 451463, -1936, -976, 10576
1589780047611, 451474, -2192, -960, 10912
1589780047623, 451485, -2448, -672, 11344
1589780047633, 451496, -2528, -528, 11760
1589780047645, 451507, -2512, -544, 11760
1589780047655, 451518, -2080, -784, 11600
1589780047667, 451529, -2000, -992, 11456
1589780047678, 451540, -2112, -512, 11200
1589780047688, 451551, -2416, 736, 11232
1589780047700, 451562, -2656, 2000, 11984
1589780047711, 451573, -3520, 2720, 12992
1589780047722, 451584, -2800, 2400, 13552
1589780047733, 451595, -2096, 1152, 12944
1589780047743, 451606, -2016, -64, 11152
1589780047755, 451617, -2784, -512, 9472
1589780047766, 451628, -3312, -544, 7936
1589780047777, 451639, -3472, 112, 5648
1589780047788, 451650, -3904, 1200, 5040
1589780047799, 451661, -2928, 2960, 5264
1589780047810, 451672, -2048, 4336, 5344
1589780047820, 451683, -1312, 4960, 5456
1589780047831, 451694, -1024, 5344, 5408
1589780047843, 451705, -128, 5312, 4928
1589780047853, 451716, -64, 5392, 3872
1589780047865, 451727, -144, 5280, 2464
1589780047875, 451738, -224, 4880, 1296
1589780047886, 451749, -176, 4144, 784
1589780047898, 451760, 224, 3584, 304
1589780047909, 451771, 368, 3344, -192
1589780047920, 451782, 304, 3424, -816
1589780047931, 451793, 272, 3744, -1696
1589780047942, 451804, 288, 3872, -1792
1589780047953, 451815, 1024, 3824, -1600
1589780047964, 451826, 1584, 3200, -1584
1589780047974, 451837, 1760, 3072, -1728
1589780047985, 451848, 2000, 3056, -1760
1589780047996, 451859, 2000, 3152, -1616
