Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779706128, 109990, 5744, -896, -5168
1589779706140, 110001, 6176, -1024, -4592
1589779706151, 110012, 6368, -1088, -4304
1589779706162, 110023, 6416, -976, -4224
1589779706172, 110034, 6656, -656, -4096
1589779706184, 110045, 6672, -432, -3904
1589779706195, 110056, 6608, -560, -4192
1589779706207, 110067, 6304, -816, -4608
1589779706216, 110078, 6224, -1056, -4720
1589779706227, 110089, 6224, -1248, -4576
1589779706239, 110100, 6288, -1472, -4512
1589779706250, 110111, 6400, -1360, -4368
1589779706261, 110122, 6480, -1216, -4128
1589779706272, 110133, 6512, -1008, -4032
1589779706283, 110144, 6320, -688, -4192
1589779706294, 110155, 6240, -224, -4384
1589779706305, 110166, 6416, -160, -4400
1589779706315, 110177, 6496, -256, -4448
1589779706326, 110188, 6480, -560, -4112
1589779706338, 110199, 6816, -880, -3952
1589779706350, 110210, 6704, -1248, -4080
1589779706360, 110221, 6432, -1376, -4400
1589779706371, 110232, 6208, -1120, -4512
1589779706381, 110243, 6112, -896, -4656
1589779706393, 110254, 6176, -784, -4544
1589779706403, 110265, 6176, -608, -4560
1589779706415, 110276, 6384, -704, -4384
1589779706426, 110287, 6416, -576, -4176
1589779706437, 110298, 6512, -672, -3920
1589779706448, 110309, 6560, -896, -3920
1589779706459, 110320, 6496, -1136, -4240
1589779706469, 110331, 5872, -1136, -4544
1589779706481, 110342, 5744, -1152, -4768
1589779706492, 110353, 5728, -1328, -4688
1589779706502, 110364, 5744, -1504, -4464
1589779706514, 110375, 5808, -1824, -3968
1589779706524, 110386, 6112, -2000, -3504
1589779706536, 110397, 6192, -1696, -2544
1589779706546, 110408, 6384, -1120, -2160
1589779706558, 110419, 6752, -752, -1584
1589779706568, 110430, 6912, -560, -1104
1589779706580, 110441, 7952, -624, -640
1589779706590, 110452, 8448, -704, 288
1589779706602, 110463, 9328, -848, 1552
1589779706612, 110474, 10352, -688, 2704
1589779706624, 110485, 10576, -704, 3472
1589779706636, 110496, 11424, -976, 4144
1589779706646, 110507, 12352, -2048, 4768
1589779706657, 110518, 13936, -2752, 6160
1589779706668, 110529, 15552, -3200, 7344
1589779706679, 110540, 15824, -3600, 7744
1589779706691, 110551, 18528, -3632, 8432
1589779706701, 110562, 19376, -3392, 8992
1589779706712, 110573, 20240, -3216, 9664
1589779706723, 110584, 21840, -3440, 10080
1589779706734, 110595, 22320, -4128, 8768
1589779706745, 110606, 22816, -5424, 7504
1589779706755, 110617, 22800, -7776, 2816
1589779706767, 110628, 21168, -8400, 192
1589779706779, 110639, 18816, -9552, -4768
1589779706789, 110650, 17712, -9408, -7184
1589779706800, 110661, 15696, -7216, -10336
1589779706812, 110672, 14976, -3520, -15616
1589779706822, 110683, 9792, 160, -16848
1589779706833, 110694, 10416, 2256, -12624
1589779706843, 110705, 12224, 2064, -7504
1589779706855, 110716, 12576, 1024, -2976
1589779706867, 110727, 12720, -1520, -2944
1589779706877, 110738, 8336, -3504, -4928
1589779706888, 110749, 6368, -4752, -5792
1589779706899, 110760, 7792, -6752, -5184
1589779706911, 110771, 6768, -4528, -4128
1589779706920, 110782, 6736, -1856, -3296
1589779706932, 110793, 6656, 448, -1648
1589779706943, 110804, 6704, 2352, 512
1589779706954, 110815, 6736, 2432, 2576
1589779706964, 110826, 6672, 1296, 3360
1589779706976, 110837, 6032, 480, 3552
1589779706987, 110848, 5584, -256, 3392
1589779706997, 110859, 5488, -1312, 2464
1589779707009, 110870, 4624, -1392, 1520
1589779707020, 110881, 4928, -320, 2096
1589779707031, 110892, 5216, 976, 2848
1589779707042, 110903, 5296, 2064, 4160
1589779707052, 110914, 5328, 2048, 4752
1589779707064, 110925, 5232, 1792, 5328
1589779707075, 110936, 5632, 784, 6144
1589779707085, 110947, 5088, 320, 6016
1589779707097, 110958, 5008, -544, 5440
1589779707108, 110969, 4960, -864, 5584
1589779707118, 110980, 5152, -448, 5648
1589779707130, 110991, 5056, -16, 5616
1589779707141, 111002, 5088, 752, 5872
1589779707152, 111013, 5152, 1344, 6144
1589779707163, 111024, 5232, 1408, 6496
1589779707174, 111035, 5360, 1232, 6896
1589779707184, 111046, 5568, 528, 6768
