Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779926875, 330738, -1088, 960, 7840
1589779926887, 330749, -1456, 816, 7568
1589779926899, 330760, -1488, 560, 7584
1589779926909, 330771, -1472, 240, 7744
1589779926921, 330782, -1456, -48, 7856
1589779926931, 330793, -1312, -144, 7920
1589779926941, 330804, -1264, 0, 7712
1589779926952, 330815, -1168, 0, 7808
1589779926964, 330826, -992, 208, 7888
1589779926974, 330837, -1008, 352, 7904
1589779926985, 330848, -1104, 352, 7744
1589779926997, 330859, -1216, 416, 7888
1589779927007, 330870, -1216, 400, 7840
1589779927019, 330881, -1264, 368, 7632
1589779927029, 330892, -1248, 464, 7472
1589779927041, 330903, -1168, 464, 7568
1589779927051, 330914, -1152, 736, 7520
1589779927063, 330925, -1312, 912, 7648
1589779927074, 330936, -1504, 960, 7616
1589779927085, 330947, -1488, 880, 7472
1589779927096, 330958, -1616, 720, 7552
1589779927106, 330969, -1584, 608, 7504
1589779927117, 330980, -1600, 576, 7248
1589779927130, 330991, -1584, 640, 7072
1589779927141, 331002, -1568, 592, 7440
1589779927151, 331013, -1168, 704, 7696
1589779927162, 331024, -1104, 1024, 7824
1589779927173, 331035, -1056, 1360, 8048
1589779927184, 331046, -1088, 1632, 8000
1589779927195, 331057, -1152, 1824, 7920
1589779927206, 331068, -1280, 2304, 8000
1589779927217, 331079, -1264, 2944, 8080
1589779927228, 331090, -1040, 3312, 8176
1589779927240, 331101, -1072, 3520, 8160
1589779927251, 331112, -960, 3536, 8192
1589779927261, 331123, -976, 3680, 8240
1589779927273, 331134, -1024, 3696, 8144
1589779927283, 331145, -1120, 4032, 8112
1589779927294, 331156, -1200, 4560, 8384
1589779927306, 331167, -1312, 5520, 8656
1589779927316, 331178, -1168, 6592, 8592
1589779927327, 331189, -1200, 7456, 8224
1589779927337, 331200, -992, 7760, 7744
1589779927349, 331211, -1376, 7296, 7008
1589779927360, 331222, -2000, 6784, 6640
1589779927371, 331233, -2288, 6080, 6192
1589779927382, 331244, -2400, 6464, 6000
1589779927394, 331255, -1856, 7280, 6560
1589779927404, 331266, -944, 8080, 7488
1589779927414, 331277, -128, 7856, 7600
1589779927426, 331288, 496, 6432, 7296
1589779927437, 331299, 560, 4752, 7296
1589779927449, 331310, 1040, 2992, 7440
1589779927459, 331321, 1232, 1344, 7696
1589779927470, 331332, 1248, 240, 7840
1589779927481, 331343, 1872, -720, 7824
1589779927492, 331354, 2176, -560, 8080
1589779927503, 331365, 2560, -608, 8352
1589779927514, 331376, 2752, -1536, 8704
1589779927525, 331387, 3024, -2608, 8576
1589779927536, 331398, 2720, -3920, 8448
1589779927547, 331409, 2256, -5072, 8448
1589779927558, 331420, 2128, -5872, 8368
1589779927569, 331431, 2096, -5536, 8656
1589779927580, 331442, 2128, -4800, 8496
1589779927591, 331453, 2080, -3968, 8080
1589779927602, 331464, 2000, -3536, 8160
1589779927613, 331475, 1808, -3232, 8224
1589779927625, 331486, 1712, -3184, 8032
1589779927635, 331497, 544, -3408, 7392
1589779927646, 331508, 80, -3840, 6736
1589779927656, 331519, -64, -4176, 6304
1589779927668, 331530, -240, -4256, 5920
1589779927679, 331541, -320, -3776, 5904
1589779927690, 331552, 176, -3296, 5968
1589779927701, 331563, 720, -2832, 6416
1589779927712, 331574, 496, -2608, 6304
1589779927723, 331585, 160, -2448, 6016
1589779927734, 331596, 16, -2384, 5872
1589779927746, 331607, -752, -2240, 5600
1589779927757, 331618, -944, -2000, 5280
1589779927767, 331629, -912, -1888, 5264
1589779927778, 331640, -656, -2208, 5008
1589779927790, 331651, -592, -2144, 4896
1589779927801, 331662, -48, -1936, 5056
1589779927811, 331673, 48, -1680, 5392
1589779927823, 331684, 64, -1792, 5744
1589779927833, 331695, -160, -2448, 5408
1589779927844, 331706, -112, -2576, 5376
1589779927855, 331717, 0, -2064, 5344
1589779927865, 331728, 128, -1376, 5264
1589779927877, 331739, 944, -1040, 5296
1589779927889, 331750, 1632, -816, 5600
1589779927899, 331761, 1136, -944, 6304
1589779927910, 331772, 560, -1696, 6448
1589779927920, 331783, 512, -2288, 6400
1589779927932, 331794, 960, -2272, 6672
1589779927943, 331805, 1552, -2032, 6480
1589779927955, 331816, 2144, -1488, 6144
1589779927965, 331827, 2960, -1040, 5840
1589779927976, 331838, 3280, -160, 6800
1589779927986, 331849, 3504, 656, 7456
1589779927998, 331860, 3616, 1552, 7728
1589779928009, 331871, 3808, 1744, 7936
1589779928019, 331882, 3888, 1328, 7520
1589779928031, 331893, 3968, 640, 7008
1589779928042, 331904, 4784, -96, 7104
1589779928053, 331915, 5696, 480, 7632
1589779928063, 331926, 6256, 2400, 8816
1589779928075, 331937, 6160, 5824, 9760
1589779928086, 331948, 6256, 7376, 10192
1589779928097, 331959, 5984, 8160, 9936
1589779928108, 331970, 5968, 6624, 9120
1589779928119, 331981, 4928, 4224, 7920
1589779928131, 331992, 4496, 1616, 6240
1589779928140, 332003, 4560, 624, 5888
1589779928151, 332014, 5040, 1584, 6656
1589779928163, 332025, 5280, 4624, 8288
1589779928174, 332036, 6896, 7328, 9888
1589779928185, 332047, 6960, 8832, 10032
1589779928196, 332058, 6448, 8384, 9328
1589779928207, 332069, 5472, 6832, 8336
1589779928219, 332080, 5296, 4304, 6704
1589779928229, 332091, 4080, 3200, 5904
1589779928240, 332102, 4224, 3520, 6032
1589779928250, 332113, 4496, 4496, 6496
1589779928262, 332124, 4912, 6160, 7776
1589779928274, 332135, 5008, 7648, 8288
1589779928284, 332146, 5520, 8400, 8544
1589779928295, 332157, 5248, 8160, 8528
1589779928305, 332168, 4704, 7280, 7616
1589779928316, 332179, 4240, 6064, 6528
1589779928328, 332190, 4144, 5232, 5952
1589779928340, 332201, 3936, 4624, 5792
1589779928349, 332212, 3744, 4128, 5632
1589779928361, 332223, 3504, 4192, 5472
1589779928372, 332234, 3808, 4560, 5648
1589779928383, 332245, 3904, 4912, 6096
1589779928394, 332256, 3680, 4960, 5984
1589779928404, 332267, 3872, 5008, 6160
1589779928416, 332278, 3728, 4544, 5968
1589779928427, 332289, 3392, 4160, 5728
1589779928437, 332300, 3536, 4304, 6032
1589779928448, 332311, 3584, 4736, 6192
1589779928460, 332322, 3552, 5456, 6128
1589779928471, 332333, 3328, 5760, 5808
1589779928482, 332344, 3488, 5680, 5840
1589779928494, 332355, 3392, 5328, 5616
1589779928503, 332366, 3328, 5168, 5424
1589779928514, 332377, 3392, 4976, 5376
1589779928525, 332388, 3696, 4992, 5552
1589779928537, 332399, 3968, 5520, 5488
1589779928547, 332410, 4128, 5824, 5600
1589779928559, 332421, 4224, 5840, 5648
1589779928569, 332432, 4336, 5792, 5648
1589779928581, 332443, 4464, 5728, 5424
1589779928593, 332454, 4608, 5568, 5392
1589779928602, 332465, 4512, 5408, 5248
1589779928614, 332476, 4336, 5568, 5040
1589779928626, 332487, 4272, 6096, 4960
1589779928636, 332498, 4320, 6624, 4656
1589779928647, 332509, 4448, 6368, 4304
1589779928658, 332520, 4560, 5952, 4192
1589779928669, 332531, 4800, 5472, 4224
1589779928680, 332542, 4976, 5008, 4416
1589779928691, 332553, 5472, 4464, 4480
1589779928702, 332564, 5856, 4432, 4928
1589779928713, 332575, 6208, 4768, 5488
1589779928723, 332586, 6368, 4992, 5440
1589779928735, 332597, 6256, 4592, 5408
1589779928746, 332608, 6000, 4256, 5152
1589779928756, 332619, 6064, 3696, 4464
1589779928768, 332630, 5616, 3312, 4176
1589779928779, 332641, 6000, 2976, 4256
1589779928789, 332652, 6528, 2400, 4288
1589779928801, 332663, 7392, 1600, 4800
1589779928811, 332674, 7584, 992, 5648
1589779928823, 332685, 8064, 288, 5744
1589779928833, 332696, 7776, -640, 5584
1589779928846, 332707, 7824, -1584, 5456
1589779928856, 332718, 8000, -2816, 5536
1589779928867, 332729, 7952, -4576, 5408
1589779928878, 332740, 7760, -6032, 5536
1589779928889, 332751, 8144, -7104, 6368
1589779928900, 332762, 8048, -7024, 6576
1589779928911, 332773, 7872, -6784, 7216
