Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779958875, 362737, -672, 592, 7920
1589779958885, 362748, -608, 544, 7824
1589779958897, 362759, -688, 400, 7840
1589779958907, 362770, -800, 112, 7712
1589779958919, 362781, -928, 80, 7664
1589779958930, 362792, -976, 128, 7744
1589779958940, 362803, -880, 256, 7664
1589779958952, 362814, -864, 304, 7968
1589779958963, 362825, -720, 464, 7984
1589779958973, 362836, -704, 352, 7888
1589779958985, 362847, -752, 480, 7856
1589779958996, 362858, -720, 496, 8112
1589779959006, 362869, -816, 512, 7968
1589779959018, 362880, -960, 544, 7824
1589779959028, 362891, -1072, 480, 7664
1589779959040, 362902, -1056, 384, 7648
1589779959051, 362913, -1008, 288, 7696
1589779959062, 362924, -864, 96, 7680
1589779959073, 362935, -832, 96, 7712
1589779959084, 362946, -800, 272, 7824
1589779959095, 362957, -736, 464, 7968
1589779959106, 362968, -720, 656, 8160
1589779959116, 362979, -864, 736, 7920
1589779959127, 362990, -944, 624, 7808
1589779959139, 363001, -976, 528, 7808
1589779959149, 363012, -752, 272, 7936
1589779959160, 363023, -720, 80, 7872
1589779959172, 363034, -768, -16, 7968
1589779959183, 363045, -640, -32, 8192
1589779959194, 363056, -576, 144, 8128
1589779959204, 363067, -496, 400, 8144
1589779959216, 363078, -640, 656, 8016
1589779959226, 363089, -816, 800, 7920
1589779959238, 363100, -1008, 464, 7824
1589779959250, 363111, -1024, 320, 7712
1589779959260, 363122, -1120, 96, 7680
1589779959270, 363133, -1024, 64, 7712
1589779959282, 363144, -864, 256, 7808
1589779959293, 363155, -672, 592, 7920
1589779959304, 363166, -640, 864, 8016
1589779959315, 363177, -704, 880, 7920
1589779959326, 363188, -784, 784, 7808
1589779959336, 363199, -848, 544, 7808
1589779959347, 363210, -1072, 224, 7680
1589779959359, 363221, -1088, 176, 7536
1589779959371, 363232, -1088, 304, 7456
1589779959381, 363243, -960, 544, 7600
1589779959392, 363254, -848, 880, 7648
1589779959403, 363265, -528, 912, 7872
1589779959414, 363276, -912, 1104, 7808
1589779959426, 363287, -1072, 1296, 7568
