Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589780039087, 442949, 624, 2016, -160
1589780039098, 442960, 672, 1536, -208
1589780039108, 442971, 640, 1440, -176
1589780039120, 442982, 320, 1808, -240
1589780039130, 442993, 288, 2000, -448
1589780039142, 443004, 240, 2080, -880
1589780039153, 443015, 368, 2032, -1328
1589780039163, 443026, 1024, 1520, -1344
1589780039175, 443037, 1696, 928, -1088
1589780039185, 443048, 2160, 176, -992
1589780039196, 443059, 2256, -576, -448
1589780039208, 443070, 3008, -624, 432
1589780039218, 443081, 3664, 0, 1312
1589780039229, 443092, 4128, 400, 2224
1589780039241, 443103, 4608, -64, 3424
1589780039252, 443114, 4832, -816, 4160
1589780039262, 443125, 6256, -2032, 4480
1589780039273, 443136, 7264, -4496, 5136
1589780039284, 443147, 7440, -6464, 5328
1589780039296, 443158, 7360, -7984, 5616
1589780039307, 443169, 6400, -7776, 5824
1589780039318, 443180, 6272, -6720, 6112
1589780039329, 443191, 6336, -4336, 6656
1589780039340, 443202, 7264, -2960, 7424
1589780039351, 443213, 8704, -3152, 8464
1589780039362, 443224, 10288, -4896, 10192
1589780039373, 443235, 11408, -7200, 12112
1589780039384, 443246, 11696, -9744, 13744
1589780039395, 443257, 10848, -10976, 14304
1589780039406, 443268, 8848, -10688, 13696
1589780039416, 443279, 7728, -9536, 13264
1589780039428, 443290, 6832, -8128, 12880
1589780039439, 443301, 6800, -6592, 12960
1589780039450, 443312, 7616, -5968, 14432
1589780039461, 443323, 9600, -7952, 17808
1589780039471, 443334, 11424, -10128, 21840
1589780039483, 443345, 12000, -11264, 23968
1589780039493, 443356, 12016, -10848, 23392
1589780039505, 443367, 10736, -9056, 22640
1589780039515, 443378, 10032, -5584, 21984
1589780039527, 443389, 9456, -3040, 21152
1589780039538, 443400, 9056, -1456, 19824
1589780039549, 443411, 9056, -1104, 19312
1589780039560, 443422, 9456, -1312, 19120
1589780039571, 443433, 9776, -1632, 18560
1589780039582, 443444, 9456, -1712, 17184
1589780039593, 443455, 8880, -1744, 14704
1589780039604, 443466, 8672, -1584, 12240
1589780039615, 443477, 6848, -1264, 10208
1589780039626, 443488, 6096, -992, 8560
1589780039637, 443499, 5728, -528, 7968
1589780039648, 443510, 5504, -240, 7312
1589780039658, 443521, 5168, -784, 6272
1589780039670, 443532, 4752, -1296, 5632
1589780039680, 443543, 4528, -1104, 5296
1589780039692, 443554, 3264, -576, 4912
1589780039703, 443565, 2544, -32, 4400
1589780039713, 443576, 2320, 288, 4400
1589780039725, 443587, 2160, 448, 4432
1589780039735, 443598, 2160, 64, 4560
1589780039747, 443609, 1648, -1040, 4640
1589780039758, 443620, 1104, -3072, 4576
1589780039768, 443631, 736, -4128, 4304
1589780039780, 443642, 512, -4688, 4064
1589780039790, 443653, 432, -4592, 2880
1589780039802, 443664, -1136, -4080, 1856
1589780039813, 443675, -1920, -3408, 1088
1589780039824, 443686, -2448, -3072, 656
1589780039835, 443697, -2848, -3040, 784
1589780039846, 443708, -2864, -3168, 1120
1589780039857, 443719, -2416, -3472, 1440
1589780039867, 443730, -2064, -3904, 2208
1589780039879, 443741, -1840, -4368, 2720
1589780039890, 443752, -1616, -5232, 3168
1589780039901, 443763, -1536, -5824, 2976
1589780039912, 443774, -1696, -6160, 2480
1589780039922, 443785, -2080, -6000, 1776
1589780039934, 443796, -2160, -5536, 1520
1589780039944, 443807, -2224, -4864, 1408
1589780039955, 443818, -2224, -4384, 1680
1589780039966, 443829, -1408, -4448, 2112
1589780039978, 443840, -1232, -4656, 1968
1589780039989, 443851, -640, -5024, 1616
1589780039999, 443862, -112, -5792, 1664
1589780040011, 443873, 80, -5712, 2480
1589780040023, 443884, 304, -5504, 2592
1589780040032, 443895, 352, -5088, 2160
1589780040044, 443906, 848, -4336, 1792
1589780040054, 443917, 1568, -3920, 1888
1589780040065, 443928, 2192, -3696, 2000
1589780040077, 443939, 2752, -3952, 1872
1589780040088, 443950, 2928, -4128, 1456
1589780040099, 443961, 4128, -4576, 1648
1589780040109, 443972, 5472, -5088, 2352
1589780040120, 443983, 7024, -4032, 4080
1589780040132, 443994, 8336, -2832, 6400
1589780040143, 444005, 8624, -1728, 7040
1589780040154, 444016, 9888, -1520, 6080
1589780040165, 444027, 10144, -1872, 4544
1589780040175, 444038, 11072, -2064, 5024
1589780040187, 444049, 12624, -1792, 7808
1589780040197, 444060, 13072, -464, 11152
1589780040208, 444071, 15952, 288, 12816
1589780040220, 444082, 15360, 704, 12208
1589780040230, 444093, 15088, 2640, 12080
1589780040242, 444104, 15280, 7888, 12832
1589780040253, 444115, 15424, 11856, 14640
1589780040263, 444126, 14960, 13728, 15472
1589780040274, 444137, 14720, 13664, 14896
1589780040286, 444148, 11968, 12720, 14032
1589780040297, 444159, 10128, 11872, 12208
1589780040308, 444170, 8672, 10832, 10864
1589780040318, 444181, 7712, 8352, 9472
1589780040330, 444192, 7536, 5424, 7984
1589780040340, 444203, 6976, 3696, 7952
1589780040352, 444214, 7856, 3296, 8480
1589780040363, 444225, 8848, 5056, 10176
1589780040374, 444236, 9616, 6704, 11552
1589780040384, 444247, 9680, 7216, 10912
1589780040395, 444258, 8352, 6224, 9552
1589780040406, 444269, 6992, 5152, 7568
1589780040417, 444280, 5888, 4832, 6400
1589780040429, 444291, 5024, 4848, 5504
1589780040439, 444302, 4784, 4336, 4576
1589780040450, 444313, 4064, 4256, 4848
1589780040461, 444324, 4096, 3488, 5600
1589780040472, 444335, 3840, 2928, 5472
1589780040484, 444346, 3168, 3616, 4816
1589780040495, 444357, 3040, 4032, 4656
1589780040506, 444368, 2544, 4144, 4560
1589780040517, 444379, 2720, 3424, 5056
1589780040527, 444390, 2928, 2752, 5888
1589780040539, 444401, 2896, 2176, 6432
1589780040550, 444412, 2752, 2288, 6480
1589780040560, 444423, 2544, 2816, 6592
1589780040571, 444434, 2448, 3024, 6480
1589780040583, 444445, 2048, 2704, 5808
1589780040594, 444456, 1792, 1504, 5200
1589780040604, 444467, 1840, 992, 5456
1589780040616, 444478, 1824, 768, 5648
1589780040626, 444489, 2000, 496, 5728
1589780040637, 444500, 1808, 416, 6032
1589780040649, 444511, 1680, 496, 6400
1589780040659, 444522, 1360, 384, 6336
1589780040670, 444533, 1024, 128, 6080
1589780040682, 444544, 1008, 32, 5888
1589780040692, 444555, 704, 96, 5904
1589780040703, 444566, 1120, 384, 6288
1589780040714, 444577, 1392, 544, 6880
1589780040726, 444588, 1520, 656, 7072
1589780040736, 444599, 1488, 320, 7280
1589780040748, 444610, 1664, 304, 7440
1589780040758, 444621, 1632, 496, 7536
1589780040769, 444632, 1440, 768, 7568
1589780040780, 444643, 1184, 944, 7200
1589780040792, 444654, 1104, 1008, 6960
1589780040802, 444665, 672, 832, 6608
1589780040814, 444676, 688, 512, 6640
1589780040824, 444687, 864, 208, 6848
1589780040835, 444698, 1072, -32, 7488
1589780040847, 444709, 1200, -160, 7440
1589780040858, 444720, 1584, -256, 7648
1589780040868, 444731, 1664, -464, 7808
1589780040880, 444742, 1472, -432, 7824
1589780040890, 444753, 1136, -352, 7552
1589780040902, 444764, 1056, -112, 7360
1589780040912, 444775, 832, 128, 7056
1589780040924, 444786, 832, 288, 6944
1589780040934, 444797, 1024, 384, 6944
