Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589780000125, 403987, 4160, -1872, 6272
1589780000136, 403998, 4208, -1888, 6224
1589780000147, 404009, 4320, -1760, 6304
1589780000157, 404020, 4288, -1696, 6480
1589780000168, 404031, 4464, -1616, 6528
1589780000180, 404042, 4512, -1632, 6608
1589780000190, 404053, 4544, -1648, 6544
1589780000202, 404064, 4464, -1648, 6336
1589780000212, 404075, 4368, -1776, 6240
1589780000224, 404086, 4208, -1872, 6096
1589780000234, 404097, 4256, -1808, 6112
1589780000246, 404108, 4320, -1632, 6256
1589780000256, 404119, 4448, -1680, 6512
1589780000267, 404130, 4544, -1712, 6512
1589780000279, 404141, 4528, -1744, 6464
1589780000289, 404152, 4544, -1504, 6448
1589780000301, 404163, 4416, -1472, 6432
1589780000311, 404174, 4352, -1424, 6304
1589780000323, 404185, 4256, -1456, 6208
1589780000334, 404196, 4256, -1536, 6176
1589780000345, 404207, 4320, -1584, 6192
1589780000356, 404218, 4240, -1616, 6224
1589780000367, 404229, 4304, -1744, 6144
1589780000378, 404240, 4208, -1824, 6224
1589780000389, 404251, 4224, -1824, 6192
1589780000400, 404262, 4192, -1632, 6176
1589780000411, 404273, 4256, -1472, 6192
1589780000422, 404284, 4224, -1392, 6208
1589780000432, 404295, 4160, -1408, 6192
1589780000444, 404306, 4128, -1616, 6096
1589780000454, 404317, 4096, -1696, 6000
1589780000466, 404328, 4048, -1904, 5968
1589780000477, 404339, 4000, -2064, 5904
1589780000488, 404350, 3600, -2080, 5616
1589780000499, 404361, 3008, -1536, 4688
1589780000510, 404372, 2880, -1408, 4400
1589780000521, 404383, 2928, -1520, 4896
1589780000532, 404394, 3392, -1840, 5440
1589780000543, 404405, 3296, -2176, 5008
1589780000554, 404416, 2848, -3072, 3488
1589780000565, 404427, 3536, -4112, 2688
1589780000576, 404438, 5008, -5568, 3920
1589780000587, 404449, 5760, -7744, 8416
1589780000599, 404460, 12288, -9168, 9904
1589780000609, 404471, 15408, -8720, 10912
1589780000619, 404482, 18944, -6256, 13584
1589780000631, 404493, 21856, -960, 18352
1589780000642, 404504, 22160, 5984, 20096
1589780000653, 404515, 18224, 8352, 17328
1589780000664, 404526, 14560, 6176, 11664
1589780000675, 404537, 12752, 2544, 8080
1589780000686, 404548, 11456, -560, 6640
1589780000697, 404559, 11168, -3664, 6384
1589780000709, 404570, 10096, -5312, 5472
1589780000719, 404581, 8592, -6176, 3072
1589780000729, 404592, 7584, -6096, 1296
1589780000741, 404603, 6752, -6528, -2656
1589780000752, 404614, 6352, -5712, -5088
1589780000762, 404625, 4000, -6768, -7632
1589780000774, 404636, 6176, -13616, -13856
1589780000785, 404647, -2128, -10832, -28384
1589780000797, 404658, -23248, -2368, -32496
1589780000807, 404669, -27792, -9600, -32624
1589780000819, 404680, -17520, -16224, -29376
1589780000829, 404691, -6128, -18384, -17600
1589780000840, 404702, 1408, -16304, -19264
1589780000850, 404713, 24432, -7504, -13104
1589780000862, 404724, 32128, 8848, 1920
1589780000873, 404735, 32608, 12560, 18624
1589780000884, 404746, 32624, -8384, 32160
1589780000896, 404757, 32640, -29360, 32624
1589780000906, 404768, 32640, -32464, 31120
1589780000917, 404779, 29808, -20384, 25280
1589780000928, 404790, 22368, -7920, 18976
1589780000939, 404801, 20848, -2752, 8352
1589780000949, 404812, 9984, -448, 5408
1589780000961, 404823, 6544, 800, 4256
1589780000972, 404834, 3520, 704, 1248
1589780000984, 404845, 3072, -1808, -6464
1589780000994, 404856, 3360, -6288, -13248
1589780001006, 404867, -1312, -4208, -24080
1589780001016, 404878, -16896, -4416, -32368
1589780001028, 404889, -21648, -9680, -32608
1589780001039, 404900, -17424, -13600, -30864
1589780001049, 404911, -15920, -13664, -26464
1589780001061, 404922, -5184, -10864, -25520
1589780001071, 404933, 8000, -10752, -19216
1589780001083, 404944, 21824, -10736, -17216
1589780001093, 404955, 31856, -2544, -2800
1589780001103, 404966, 32624, 15008, 29360
1589780001115, 404977, 32640, 2608, 32448
1589780001126, 404988, 32640, -29984, 32144
1589780001137, 404999, 26912, -30400, 20848
1589780001148, 405010, 22064, -12448, 21664
1589780001160, 405021, 18192, -4128, 14848
1589780001170, 405032, 12208, -528, 6256
1589780001181, 405043, 10960, 560, 3024
1589780001191, 405054, 7312, 1520, 4576
1589780001202, 405065, 5904, 192, 2784
1589780001214, 405076, 7568, -5040, -1872
1589780001225, 405087, 6704, -8960, -21680
1589780001235, 405098, 3952, -7520, -31952
1589780001248, 405109, -26560, -12224, -32592
1589780001258, 405120, -20480, -15872, -32624
1589780001269, 405131, -10064, -15648, -25936
1589780001281, 405142, -2944, -14592, -24864
1589780001291, 405153, -816, -18064, -19616
1589780001303, 405164, 28432, -18160, -17120
1589780001313, 405175, 32512, 3552, 20000
1589780001325, 405186, 32640, 18320, 31856
1589780001335, 405197, 32640, -25392, 32624
1589780001347, 405208, 32640, -32144, 27712
1589780001357, 405219, 20992, -18528, 15376
1589780001368, 405230, 11712, -1056, 7680
1589780001379, 405241, 3680, 2800, 256
1589780001390, 405252, -2240, 2864, -3824
1589780001401, 405263, -3680, 3664, -2704
1589780001411, 405274, -3616, 3504, -2000
1589780001423, 405285, -3632, 736, -4096
1589780001434, 405296, -2288, 864, -3904
1589780001445, 405307, 896, 4032, -368
1589780001456, 405318, 3088, 4768, 2304
1589780001466, 405329, 4464, 3472, 3840
1589780001478, 405340, 4640, 480, 5200
1589780001488, 405351, 6032, -1136, 6512
1589780001500, 405362, 6544, -1712, 7280
1589780001511, 405373, 6432, -1360, 7440
1589780001521, 405384, 6432, -800, 6656
1589780001533, 405395, 6336, -64, 6144
1589780001543, 405406, 5552, 592, 6000
1589780001556, 405417, 5264, 1072, 6144
1589780001565, 405428, 5088, 864, 6512
1589780001577, 405439, 4944, 336, 6496
1589780001587, 405450, 4832, 0, 6192
1589780001598, 405461, 4432, -160, 5760
1589780001610, 405472, 4368, -336, 5600
