Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779630416, 34277, -1248, -1296, 7888
1589779630428, 34288, -1232, -1344, 7968
1589779630438, 34299, -1216, -1072, 7936
1589779630449, 34310, -1136, -944, 7792
1589779630461, 34321, -1136, -944, 7728
1589779630471, 34332, -1184, -1088, 7840
1589779630482, 34343, -1200, -1216, 7872
1589779630494, 34354, -1200, -1312, 8000
1589779630504, 34365, -1184, -1168, 8000
1589779630516, 34376, -1264, -1056, 7952
1589779630526, 34387, -1232, -944, 7808
1589779630537, 34398, -1232, -784, 7824
1589779630549, 34409, -1216, -720, 7904
1589779630559, 34420, -1152, -816, 7696
1589779630571, 34431, -1152, -944, 7728
1589779630581, 34442, -1168, -1120, 7744
1589779630592, 34453, -1072, -1600, 7920
1589779630603, 34464, -1024, -1664, 8144
1589779630615, 34475, -1088, -1424, 7968
1589779630625, 34486, -1296, -1168, 7728
1589779630637, 34497, -1344, -976, 7568
1589779630648, 34508, -1328, -736, 7440
1589779630658, 34519, -1232, -672, 7520
1589779630669, 34530, -1168, -768, 7520
1589779630681, 34541, -1056, -1168, 7584
1589779630691, 34552, -1136, -1568, 7568
1589779630702, 34563, -1120, -1632, 7536
1589779630713, 34574, -1232, -1568, 7424
1589779630724, 34585, -1184, -1504, 7456
1589779630735, 34596, -1168, -1440, 7312
1589779630746, 34607, -1040, -1152, 7392
1589779630756, 34618, -976, -960, 7440
1589779630768, 34629, -912, -896, 7200
1589779630779, 34640, -848, -1088, 7312
1589779630790, 34651, -416, -1360, 7584
1589779630801, 34662, -256, -1408, 7488
1589779630812, 34673, 64, -1280, 7424
1589779630823, 34684, 416, -176, 6992
1589779630833, 34695, 464, 880, 6896
1589779630844, 34706, 1264, 1712, 6304
1589779630857, 34717, 1376, 2352, 5616
1589779630867, 34728, 2368, 2624, 5008
1589779630878, 34739, 2896, 2720, 4576
1589779630889, 34750, 3936, 2720, 4064
1589779630901, 34761, 5472, 3904, 4336
1589779630911, 34772, 5808, 6896, 6800
1589779630923, 34783, 11072, 9376, 10416
1589779630933, 34794, 13792, 13712, 14896
1589779630944, 34805, 14240, 17200, 15424
1589779630955, 34816, 13376, 18624, 13472
1589779630966, 34827, 13184, 18048, 10384
1589779630978, 34838, 13104, 17184, 8960
1589779630988, 34849, 14784, 16160, 7328
1589779630999, 34860, 16544, 16928, 8144
1589779631010, 34871, 20240, 16640, 11312
1589779631021, 34882, 21344, 19136, 14560
1589779631032, 34893, 29232, 18864, 14208
1589779631043, 34904, 32512, 14480, 11024
1589779631054, 34915, 32640, 5792, 7264
1589779631066, 34926, 32640, -3424, 4976
1589779631076, 34937, 32640, -11776, 1552
1589779631088, 34948, 32640, -22208, 2032
1589779631099, 34959, 27120, -31856, 5328
1589779631110, 34970, 21616, -32576, 8768
1589779631120, 34981, 13872, -32624, 4480
1589779631131, 34992, 11984, -32624, 896
1589779631143, 35003, 4480, -30464, 1904
1589779631153, 35014, 3472, -24736, 4288
1589779631164, 35025, 2624, -20480, 4976
1589779631175, 35036, 2608, -13824, 6240
1589779631186, 35047, 2432, -8048, 7104
1589779631197, 35058, 1888, -2832, 6832
1589779631209, 35069, 1552, 1040, 5728
1589779631219, 35080, 352, 2368, 5360
1589779631229, 35091, -192, 2416, 5136
1589779631241, 35102, -368, 2112, 5040
1589779631253, 35113, -448, 1856, 5168
1589779631263, 35124, -432, 1392, 5072
1589779631274, 35135, -1184, 1296, 4800
1589779631285, 35146, -1328, 1440, 5600
1589779631296, 35157, -896, 2144, 7072
1589779631307, 35168, -448, 3056, 8224
1589779631317, 35179, -496, 4000, 8704
1589779631329, 35190, -32, 4144, 8912
1589779631339, 35201, -320, 3776, 8560
1589779631351, 35212, -800, 2928, 7824
1589779631362, 35223, -1088, 1504, 7488
1589779631373, 35234, -1200, 80, 7680
1589779631384, 35245, -608, -448, 8080
1589779631395, 35256, 0, -624, 8768
1589779631406, 35267, 224, -432, 9136
1589779631418, 35278, 112, -208, 9040
1589779631429, 35289, 192, 288, 8528
1589779631439, 35300, -208, 928, 8288
1589779631450, 35311, -320, 1536, 7936
1589779631460, 35322, -320, 1744, 7856
1589779631471, 35333, -128, 2064, 8016
1589779631483, 35344, -144, 2288, 8352
1589779631493, 35355, 128, 2352, 8400
1589779631505, 35366, -112, 2208, 8144
1589779631517, 35377, -496, 1728, 7616
1589779631527, 35388, -960, 1152, 7136
1589779631537, 35399, -800, 912, 7168
1589779631549, 35410, -672, 1024, 7200
1589779631561, 35421, -704, 1104, 7104
1589779631570, 35432, -128, 1184, 7504
1589779631582, 35443, 48, 1232, 7808
1589779631594, 35454, 144, 1312, 8032
1589779631604, 35465, 16, 1520, 7904
1589779631614, 35476, 16, 1216, 7424
