Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779834697, 238558, 2224, 560, 7536
1589779834707, 238569, 2240, 512, 7536
1589779834718, 238580, 2112, 432, 7392
1589779834730, 238591, 2128, 480, 7424
1589779834740, 238602, 2144, 544, 7312
1589779834751, 238613, 2176, 624, 7344
1589779834763, 238624, 2176, 736, 7520
1589779834773, 238635, 2224, 672, 7504
1589779834784, 238646, 2240, 592, 7504
1589779834796, 238657, 2208, 528, 7552
1589779834806, 238668, 2208, 496, 7488
1589779834817, 238679, 2096, 496, 7456
1589779834828, 238690, 2144, 496, 7504
1589779834839, 238701, 2272, 592, 7584
1589779834851, 238712, 2224, 704, 7664
1589779834861, 238723, 2128, 656, 7648
1589779834872, 238734, 2112, 592, 7472
1589779834884, 238745, 2048, 640, 7472
1589779834894, 238756, 2032, 576, 7344
1589779834905, 238767, 2112, 640, 7424
1589779834917, 238778, 2144, 640, 7568
1589779834928, 238789, 2192, 672, 7504
1589779834938, 238800, 2272, 640, 7616
1589779834949, 238811, 2304, 704, 7696
1589779834961, 238822, 2336, 528, 7552
1589779834971, 238833, 2224, 512, 7520
1589779834982, 238844, 2160, 560, 7456
1589779834993, 238855, 2128, 560, 7440
1589779835004, 238866, 2128, 576, 7488
1589779835016, 238877, 2112, 608, 7408
1589779835026, 238888, 2192, 656, 7440
1589779835037, 238899, 2208, 704, 7648
1589779835048, 238910, 2224, 576, 7568
1589779835060, 238921, 2208, 560, 7616
1589779835070, 238932, 2224, 576, 7552
1589779835081, 238943, 2176, 544, 7568
1589779835093, 238954, 2080, 528, 7584
1589779835103, 238965, 2176, 480, 7504
1589779835115, 238976, 2160, 448, 7600
1589779835125, 238987, 2192, 448, 7520
1589779835137, 238998, 2224, 496, 7600
1589779835147, 239009, 2208, 544, 7600
1589779835158, 239020, 2192, 528, 7520
1589779835169, 239031, 2064, 608, 7344
1589779835180, 239042, 2144, 544, 7536
1589779835191, 239053, 2208, 576, 7504
1589779835202, 239064, 2176, 544, 7520
1589779835213, 239075, 2208, 576, 7552
1589779835224, 239086, 2224, 608, 7584
1589779835235, 239097, 2320, 608, 7632
1589779835247, 239108, 2256, 656, 7696
1589779835258, 239119, 2224, 688, 7568
1589779835268, 239130, 2208, 672, 7456
1589779835280, 239141, 2112, 656, 7440
1589779835290, 239152, 2112, 560, 7376
1589779835302, 239163, 2144, 464, 7296
1589779835313, 239174, 2176, 432, 7520
1589779835323, 239185, 2208, 320, 7552
1589779835335, 239196, 2160, 320, 7600
1589779835345, 239207, 2224, 416, 7600
1589779835357, 239218, 2256, 480, 7744
1589779835367, 239229, 2192, 544, 7648
1589779835378, 239240, 2176, 624, 7536
1589779835390, 239251, 2176, 576, 7568
1589779835400, 239262, 2208, 608, 7520
1589779835412, 239273, 2224, 560, 7504
1589779835422, 239284, 2144, 464, 7504
1589779835433, 239295, 2128, 512, 7488
1589779835445, 239306, 2192, 544, 7552
1589779835455, 239317, 2208, 544, 7568
1589779835467, 239328, 2128, 464, 7440
1589779835478, 239339, 2144, 528, 7536
1589779835489, 239350, 2176, 544, 7472
1589779835499, 239361, 2160, 592, 7520
1589779835510, 239372, 2160, 576, 7504
1589779835521, 239383, 2112, 592, 7520
1589779835532, 239394, 2160, 640, 7520
1589779835544, 239405, 2208, 592, 7568
1589779835554, 239416, 2240, 560, 7632
1589779835566, 239427, 2160, 432, 7584
1589779835576, 239438, 2080, 384, 7504
1589779835587, 239449, 2096, 336, 7504
1589779835599, 239460, 2080, 336, 7712
1589779835609, 239471, 2016, 416, 7504
1589779835620, 239482, 2096, 432, 7472
1589779835631, 239493, 2112, 528, 7584
1589779835643, 239504, 2176, 576, 7616
1589779835653, 239515, 2192, 608, 7632
1589779835664, 239526, 2128, 576, 7696
1589779835676, 239537, 2160, 512, 7616
1589779835686, 239548, 2048, 480, 7536
1589779835698, 239559, 2112, 416, 7536
1589779835708, 239570, 2048, 432, 7440
1589779835720, 239581, 2080, 464, 7440
1589779835731, 239592, 2224, 448, 7584
1589779835741, 239603, 2128, 624, 7680
1589779835753, 239614, 2384, 560, 7680
1589779835763, 239625, 2272, 592, 7600
1589779835774, 239636, 2144, 608, 7648
1589779835786, 239647, 2064, 624, 7440
1589779835797, 239658, 2080, 592, 7440
1589779835807, 239669, 2128, 576, 7408
1589779835818, 239680, 2128, 496, 7392
1589779835830, 239691, 2176, 512, 7488
1589779835840, 239702, 2192, 576, 7680
1589779835851, 239713, 2240, 480, 7584
1589779835863, 239724, 2208, 480, 7616
1589779835873, 239735, 2176, 496, 7648
1589779835884, 239746, 2176, 480, 7520
1589779835895, 239757, 2176, 528, 7408
1589779835907, 239768, 2144, 576, 7408
1589779835917, 239779, 2144, 512, 7472
1589779835928, 239790, 2240, 592, 7488
1589779835939, 239801, 2256, 592, 7504
1589779835950, 239812, 2256, 624, 7744
1589779835961, 239823, 2256, 608, 7632
1589779835972, 239834, 2224, 544, 7584
1589779835983, 239845, 2160, 496, 7584
1589779835994, 239856, 2160, 464, 7504
1589779836005, 239867, 2176, 448, 7424
1589779836016, 239878, 2160, 448, 7472
1589779836028, 239889, 2160, 528, 7488
1589779836038, 239900, 2144, 640, 7536
1589779836049, 239911, 2224, 640, 7472
1589779836060, 239922, 2144, 640, 7568
1589779836071, 239933, 2144, 640, 7584
1589779836082, 239944, 2192, 544, 7536
1589779836093, 239955, 2160, 400, 7520
1589779836105, 239966, 2096, 416, 7536
1589779836115, 239977, 2176, 368, 7536
1589779836127, 239988, 2128, 368, 7440
1589779836137, 239999, 2240, 448, 7552
1589779836148, 240010, 2224, 656, 7680
1589779836160, 240021, 2352, 688, 7728
1589779836170, 240032, 2144, 576, 7568
1589779836181, 240043, 2176, 528, 7552
1589779836192, 240054, 2080, 544, 7488
1589779836204, 240065, 2080, 576, 7504
1589779836215, 240076, 2144, 512, 7488
1589779836225, 240087, 2128, 528, 7440
1589779836237, 240098, 2144, 496, 7424
1589779836247, 240109, 2176, 560, 7504
1589779836258, 240120, 2272, 608, 7600
