Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779978564, 382427, 3888, 1920, 6544
1589779978576, 382438, 3728, 1632, 6432
1589779978586, 382449, 3664, 928, 6240
1589779978597, 382460, 4160, 256, 7120
1589779978609, 382471, 4736, -576, 7792
1589779978619, 382482, 4736, -592, 7984
1589779978631, 382493, 4704, -240, 7888
1589779978641, 382504, 4720, 48, 7504
1589779978653, 382515, 4384, 224, 7280
1589779978663, 382526, 3968, 192, 6816
1589779978674, 382537, 3728, 224, 6640
1589779978686, 382548, 3648, 224, 6464
1589779978697, 382559, 3568, 416, 6400
1589779978708, 382570, 3504, 528, 6288
1589779978719, 382581, 3488, 224, 6240
