Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779860986, 264848, 3552, -6272, 3664
1589779860998, 264859, 3472, -5520, 3264
1589779861008, 264870, 3024, -4656, 2960
1589779861019, 264881, 2528, -4144, 2336
1589779861031, 264892, 1984, -3856, 1536
1589779861042, 264903, 1840, -3600, 1184
1589779861052, 264914, 1296, -3392, 1088
1589779861064, 264925, 1440, -2944, 640
1589779861075, 264936, 1584, -2400, 608
1589779861085, 264947, 1536, -1728, 368
1589779861095, 264958, 1488, -960, 144
1589779861107, 264969, 1104, -336, -224
1589779861117, 264980, 656, 48, -560
1589779861128, 264991, 416, 224, -832
1589779861140, 265002, 432, 512, -992
1589779861151, 265013, 528, 1312, -768
1589779861162, 265024, 1232, 1936, -336
1589779861173, 265035, 1776, 2960, -160
1589779861184, 265046, 1824, 3840, -336
1589779861195, 265057, 1760, 4224, -592
1589779861206, 265068, 1552, 4608, -1040
1589779861217, 265079, 992, 5280, -1744
1589779861229, 265090, 784, 5200, -1984
1589779861240, 265101, 1344, 4784, -880
1589779861250, 265112, 2240, 4608, 208
1589779861261, 265123, 2624, 4624, 480
1589779861272, 265134, 3056, 4624, 608
1589779861283, 265145, 3216, 5072, 1184
1589779861294, 265156, 3248, 5328, 992
1589779861305, 265167, 2896, 5952, 608
1589779861317, 265178, 1808, 6352, -864
1589779861327, 265189, 1600, 6560, -1536
1589779861338, 265200, 1568, 6768, 96
1589779861350, 265211, 3424, 6544, 1520
1589779861360, 265222, 3984, 6288, 2368
1589779861371, 265233, 4208, 6016, 2624
1589779861383, 265244, 4048, 5584, 2704
1589779861393, 265255, 3936, 4016, 2032
1589779861404, 265266, 3488, 2208, 1840
1589779861416, 265277, 4448, 1552, 2800
1589779861427, 265288, 5488, 2992, 3808
1589779861437, 265299, 6416, 5696, 4720
1589779861448, 265310, 6880, 7104, 5168
1589779861459, 265321, 6896, 7648, 5232
1589779861470, 265332, 6848, 7088, 4704
1589779861481, 265343, 6256, 6304, 4752
1589779861492, 265354, 6080, 4304, 4864
1589779861504, 265365, 6096, 2640, 5312
1589779861514, 265376, 6336, 1584, 5216
1589779861525, 265387, 6448, 1744, 5664
1589779861536, 265398, 7792, 3216, 6064
1589779861547, 265409, 8336, 5216, 6336
1589779861559, 265420, 8512, 6176, 6096
1589779861569, 265431, 8720, 7312, 6352
1589779861581, 265442, 8784, 7296, 7456
1589779861591, 265453, 8672, 4304, 8016
1589779861603, 265464, 8416, 1008, 7280
1589779861613, 265475, 8464, 96, 7888
1589779861623, 265486, 8976, 528, 9072
1589779861635, 265497, 9168, 1776, 10160
1589779861646, 265508, 10384, 3040, 10832
1589779861658, 265519, 10576, 4752, 10528
1589779861669, 265530, 10784, 5664, 10048
1589779861679, 265541, 10992, 5280, 10336
1589779861690, 265552, 10992, 4480, 10752
1589779861701, 265563, 9616, 3088, 10384
1589779861712, 265574, 8784, 640, 9232
1589779861723, 265585, 8256, -704, 9152
1589779861734, 265596, 8160, -912, 9728
1589779861745, 265607, 8240, -416, 9920
1589779861756, 265618, 8336, -48, 9904
1589779861768, 265629, 8384, 368, 9904
1589779861778, 265640, 8768, 240, 10160
1589779861789, 265651, 9104, -336, 10720
1589779861800, 265662, 8816, -1120, 10640
1589779861812, 265673, 7904, -2384, 9584
1589779861822, 265684, 7584, -4368, 7888
1589779861833, 265695, 5296, -5328, 6496
1589779861845, 265706, 4960, -5728, 6240
1589779861855, 265717, 5104, -5360, 6656
1589779861867, 265728, 5440, -4176, 7104
1589779861877, 265739, 5488, -2544, 6880
1589779861889, 265750, 5840, -1584, 6912
1589779861899, 265761, 5840, -944, 6960
1589779861910, 265772, 5728, -784, 7040
1589779861921, 265783, 5456, -944, 6720
1589779861933, 265794, 5264, -1616, 6496
1589779861943, 265805, 4592, -2144, 6032
1589779861954, 265816, 4304, -2208, 5648
1589779861966, 265827, 4080, -2064, 5424
1589779861976, 265838, 4032, -1360, 4736
1589779861987, 265849, 3888, -448, 4432
1589779861998, 265860, 4224, 240, 4736
1589779862009, 265871, 4752, 528, 5904
1589779862020, 265882, 4960, 192, 6464
1589779862031, 265893, 4640, -384, 6048
1589779862042, 265904, 4128, -880, 5568
1589779862053, 265915, 3904, -1008, 5408
1589779862064, 265926, 3920, -848, 5200
1589779862075, 265937, 3680, -624, 5104
1589779862086, 265948, 3760, -336, 5056
1589779862096, 265959, 4016, 288, 5184
1589779862108, 265970, 4112, 800, 5536
1589779862120, 265981, 4144, 976, 5936
1589779862130, 265992, 4208, 800, 6000
1589779862141, 266003, 4240, 480, 6032
1589779862152, 266014, 4128, 448, 6064
1589779862163, 266025, 4096, 416, 5872
1589779862174, 266036, 4048, 336, 5760
1589779862185, 266047, 4096, 352, 5792
1589779862196, 266058, 4144, 752, 5936
1589779862207, 266069, 4224, 928, 6256
1589779862219, 266080, 4224, 896, 6304
1589779862228, 266091, 4208, 768, 6224
1589779862240, 266102, 4192, 688, 6272
1589779862251, 266113, 4176, 672, 6336
1589779862262, 266124, 4192, 720, 6384
