Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779853319, 257181, 4752, 8288, 3168
1589779853330, 257192, 4672, 9248, 3072
1589779853342, 257203, 4112, 9792, 2256
1589779853352, 257214, 3952, 9248, 960
1589779853364, 257225, 1872, 6784, 256
1589779853374, 257236, 1760, 4256, 272
1589779853385, 257247, 2656, 4432, 1376
1589779853397, 257258, 3808, 5664, 2688
1589779853408, 257269, 4144, 7136, 3872
1589779853418, 257280, 5536, 8080, 4336
1589779853430, 257291, 5280, 8672, 3824
1589779853441, 257302, 4512, 7312, 2688
1589779853451, 257313, 4064, 4784, 1888
1589779853462, 257324, 3872, 3888, 1920
1589779853473, 257335, 4800, 4528, 3024
1589779853484, 257346, 6032, 6080, 4976
1589779853495, 257357, 6720, 7664, 5744
1589779853506, 257368, 6752, 9040, 5104
1589779853517, 257379, 6832, 10560, 4944
1589779853528, 257390, 6992, 11040, 5040
1589779853539, 257401, 6896, 7600, 4816
1589779853550, 257412, 6576, 5040, 4464
1589779853562, 257423, 6448, 3664, 4976
1589779853573, 257434, 6560, 2448, 6288
1589779853583, 257445, 7920, 2288, 7760
1589779853594, 257456, 8320, 3632, 8352
1589779853605, 257467, 8512, 5328, 8096
1589779853616, 257478, 8336, 7680, 7296
1589779853627, 257489, 8256, 7280, 6752
1589779853638, 257500, 7024, 5856, 5616
1589779853649, 257511, 5920, 3952, 5088
1589779853660, 257522, 5984, 3136, 5552
1589779853671, 257533, 6288, 3200, 6976
1589779853682, 257544, 7104, 4112, 7984
1589779853693, 257555, 7904, 5424, 9040
1589779853704, 257566, 8112, 6832, 10608
1589779853715, 257577, 9584, 7808, 11376
1589779853726, 257588, 9568, 7456, 11136
1589779853738, 257599, 9168, 6320, 10240
1589779853748, 257610, 8432, 4864, 9344
1589779853759, 257621, 8320, 2992, 8000
1589779853770, 257632, 7264, 1808, 7664
1589779853781, 257643, 7072, 800, 7440
1589779853792, 257654, 7216, 224, 7632
1589779853802, 257665, 7360, 16, 7904
1589779853815, 257676, 7424, -368, 8192
1589779853825, 257687, 6944, -688, 8160
1589779853836, 257698, 6128, -1840, 7744
1589779853848, 257709, 5104, -3440, 6976
1589779853858, 257720, 4576, -4672, 6928
1589779853869, 257731, 4400, -4864, 7136
1589779853881, 257742, 4432, -4112, 7680
1589779853891, 257753, 4944, -2528, 8352
1589779853902, 257764, 5200, -1376, 8608
1589779853913, 257775, 5312, -528, 8560
1589779853924, 257786, 5248, -400, 8368
1589779853935, 257797, 4816, -624, 8208
1589779853946, 257808, 4384, -848, 7728
1589779853957, 257819, 4128, -832, 7440
1589779853968, 257830, 4064, -608, 7152
1589779853979, 257841, 3984, -352, 6640
1589779853991, 257852, 3696, -144, 6320
1589779854001, 257863, 3728, 16, 6208
1589779854012, 257874, 3744, 176, 6272
1589779854023, 257885, 3776, 480, 6256
1589779854034, 257896, 3840, 848, 6352
1589779854046, 257907, 3984, 1104, 6304
1589779854056, 257918, 4032, 1120, 6256
1589779854067, 257929, 3936, 1072, 6128
1589779854078, 257940, 3664, 1072, 5680
1589779854089, 257951, 3520, 1024, 5472
1589779854100, 257962, 3584, 1040, 5520
1589779854111, 257973, 3648, 1280, 5760
