Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326213884, 753205, -240, -1744, 7392
1589326213895, 753216, -176, -1664, 7376
1589326213906, 753227, -160, -1520, 7248
1589326213917, 753238, -160, -1376, 7168
1589326213928, 753249, -272, -1184, 7008
1589326213940, 753260, -320, -896, 7008
1589326213951, 753271, -352, -816, 7024
1589326213962, 753282, -304, -544, 7040
1589326213973, 753293, -240, -496, 7152
1589326213984, 753304, -192, -272, 7408
1589326213995, 753315, -112, -64, 7568
1589326214006, 753326, -176, 352, 7808
1589326214017, 753337, -112, 928, 7968
1589326214028, 753348, -112, 1760, 8048
1589326214039, 753359, -208, 2400, 8224
1589326214050, 753370, -480, 3072, 8608
1589326214061, 753381, -624, 3456, 9088
1589326214072, 753392, -736, 3520, 9728
1589326214083, 753403, -832, 3328, 10464
1589326214094, 753414, -944, 3152, 11408
1589326214105, 753425, -880, 3056, 12064
1589326214116, 753436, -960, 3040, 12640
1589326214127, 753447, -1088, 3248, 12688
1589326214138, 753458, -1312, 3472, 12576
1589326214149, 753469, -1600, 3328, 12720
1589326214160, 753480, -2080, 3360, 12880
1589326214171, 753491, -2528, 2768, 13376
1589326214182, 753502, -2832, 1568, 14352
1589326214193, 753513, -2768, 480, 15072
1589326214204, 753524, -2784, -928, 16384
1589326214215, 753535, -2816, -2384, 16576
1589326214226, 753546, -3456, -3696, 16592
1589326214236, 753557, -3584, -5248, 16208
1589326214248, 753568, -5360, -11344, 9312
1589326214258, 753579, -4592, -6736, 15824
1589326214270, 753590, -3760, -10336, 12512
1589326214281, 753601, -3616, -9760, 14944
1589326214292, 753612, -4416, -11680, 13568
1589326214303, 753623, -5056, -11600, 14176
1589326214314, 753634, -5616, -12112, 13232
1589326214325, 753645, -5808, -12144, 12512
1589326214336, 753656, -6256, -12896, 11168
1589326214346, 753667, -6784, -11568, 9456
1589326214358, 753678, -6992, -11584, 8224
1589326214368, 753689, -7072, -11936, 6400
1589326214380, 753700, -6784, -11744, 6528
1589326214391, 753711, -6432, -12640, 5600
1589326214401, 753722, -5728, -12656, 5920
1589326214412, 753733, -5024, -13088, 5600
1589326214423, 753744, -4592, -12944, 5440
1589326214435, 753755, -4240, -12336, 4832
1589326214446, 753766, -4160, -11856, 4592
1589326214456, 753777, -4240, -11040, 4400
1589326214467, 753788, -4304, -10448, 3888
1589326214479, 753799, -4352, -9728, 3168
1589326214489, 753810, -4400, -9152, 2608
1589326214500, 753821, -3840, -8672, 2096
1589326214512, 753832, -3792, -8256, 1520
1589326214523, 753843, -3200, -7968, 1152
1589326214533, 753854, -3104, -7536, 544
1589326214544, 753865, -2640, -7312, 272
1589326214555, 753876, -2608, -6752, -208
1589326214566, 753887, -2496, -6480, -416
1589326214578, 753898, -2608, -5760, -704
1589326214588, 753909, -2592, -5168, -992
1589326214599, 753920, -2608, -4448, -1344
1589326214611, 753931, -2624, -4032, -1648
1589326214622, 753942, -2672, -3296, -2096
1589326214632, 753953, -2592, -2832, -2640
1589326214644, 753964, -2352, -2288, -2992
1589326214655, 753975, -2208, -1936, -3040
1589326214665, 753986, -2032, -1680, -3008
1589326214677, 753997, -2176, -1600, -2912
1589326214687, 754008, -2432, -1168, -2784
1589326214698, 754019, -2592, -1056, -2528
1589326214710, 754030, -2784, -752, -2336
1589326214720, 754041, -2960, -592, -2128
1589326214731, 754052, -3040, -384, -1584
1589326214742, 754063, -3200, -272, -1536
1589326214753, 754074, -3296, -128, -1248
1589326214764, 754085, -3168, -192, -1056
1589326214776, 754096, -2912, -144, -816
1589326214786, 754107, -2928, -288, -512
1589326214797, 754118, -2752, -288, -192
1589326214808, 754129, -2560, -320, -176
1589326214819, 754140, -2176, -128, 112
1589326214830, 754151, -2144, 256, 384
1589326214842, 754162, -1728, 656, 464
1589326214853, 754173, -1600, 1152, 608
1589326214864, 754184, -1760, 1360, 720
1589326214875, 754195, -1776, 1552, 880
1589326214886, 754206, -2304, 1552, 768
1589326214897, 754217, -2400, 1648, 736
1589326214908, 754228, -1504, 1680, 832
1589326214919, 754239, -1056, 1744, 1040
1589326214930, 754250, -384, 1984, 1520
1589326214941, 754261, -16, 1904, 1904
1589326214952, 754272, 16, 2144, 2208
1589326214963, 754283, -672, 2672, 2608
1589326214974, 754294, -1520, 2896, 3312
1589326214985, 754305, -1200, 4336, 4336
1589326214996, 754316, -592, 5840, 5488
1589326215007, 754327, -176, 8016, 7376
1589326215018, 754338, -416, 9008, 9008
1589326215029, 754349, -1600, 9440, 10992
1589326215040, 754360, -3056, 8928, 12352
1589326215051, 754371, -4016, 8320, 13856
1589326215062, 754382, -3936, 8064, 14480
1589326215073, 754393, -3520, 8128, 15024
1589326215084, 754404, -3088, 8832, 14928
1589326215095, 754415, -3248, 10944, 14032
1589326215106, 754426, -3360, 12064, 12976
1589326215117, 754437, -4128, 11856, 11872
1589326215128, 754448, -3968, 10528, 11424
1589326215139, 754459, -1536, 8912, 12224
1589326215150, 754470, -1280, 7072, 14592
1589326215161, 754481, -96, 5920, 16400
1589326215172, 754492, -496, 5232, 17504
1589326215183, 754503, -1184, 5168, 17232
1589326215194, 754514, -1936, 5152, 16448
1589326215205, 754525, -2416, 4816, 15280
1589326215216, 754536, -2448, 4176, 14128
1589326215227, 754547, -2400, 3440, 13760
1589326215238, 754558, -2128, 1680, 14400
1589326215249, 754569, -1904, 704, 15248
1589326215260, 754580, -2016, -368, 16704
1589326215271, 754591, -2448, -1760, 18528
1589326215282, 754602, -2752, -3280, 20720
1589326215292, 754613, -2800, -4240, 21136
1589326215303, 754624, -3152, -4800, 19856
1589326215314, 754635, -3264, -4752, 18336
1589326215325, 754646, -3472, -4608, 16096
1589326215336, 754657, -3584, -5136, 14736
1589326215347, 754668, -3120, -5952, 13360
1589326215358, 754679, -3040, -6736, 12576
1589326215369, 754690, -2176, -7088, 12128
1589326215380, 754701, -2080, -7360, 12720
1589326215391, 754712, -2080, -7392, 13664
1589326215402, 754723, -2064, -7088, 14416
1589326215413, 754734, -2576, -6336, 14240
1589326215424, 754745, -3088, -5184, 13392
1589326215435, 754756, -3696, -4752, 12416
1589326215447, 754767, -4096, -4816, 10704
1589326215457, 754778, -4000, -5232, 9264
1589326215468, 754789, -3120, -5744, 7968
1589326215479, 754800, -2112, -5984, 7328
1589326215490, 754811, -1248, -6080, 7040
1589326215501, 754822, -912, -5984, 7184
1589326215512, 754833, -944, -5360, 7344
1589326215523, 754844, -1392, -4624, 7712
1589326215534, 754855, -1824, -3648, 7600
1589326215546, 754866, -2080, -2848, 7120
1589326215556, 754877, -2128, -2208, 6704
1589326215567, 754888, -2096, -1952, 6208
1589326215578, 754899, -1200, -1904, 6032
1589326215589, 754910, -1040, -1984, 5792
1589326215600, 754921, -256, -2032, 5696
1589326215611, 754932, -160, -1712, 6112
1589326215622, 754943, 16, -1392, 6608
1589326215633, 754954, 64, -976, 7056
1589326215644, 754965, -448, -592, 7424
1589326215655, 754976, -576, -256, 7568
1589326215666, 754987, -672, -272, 7600
1589326215678, 754998, -576, -320, 7600
1589326215688, 755009, -432, -432, 7584
1589326215699, 755020, -352, -448, 7456
1589326215710, 755031, -448, -240, 7456
1589326215721, 755042, -592, -176, 7392
1589326215732, 755053, -816, -128, 7568
1589326215743, 755064, -976, 0, 7824
1589326215754, 755075, -1008, 96, 8176
1589326215765, 755086, -1296, 96, 8480
1589326215776, 755097, -1392, 48, 8544
1589326215787, 755108, -1408, -16, 8544
1589326215798, 755119, -1280, 48, 8384
1589326215809, 755130, -1040, 160, 8048
1589326215820, 755141, -1008, 192, 7856
1589326215831, 755152, -1024, 192, 7536
1589326215842, 755163, -976, 336, 7584
1589326215853, 755174, -1056, 256, 7456
1589326215864, 755185, -1104, 192, 7472
1589326215875, 755196, -976, 112, 7472
1589326215886, 755207, -944, -32, 7744
1589326215897, 755218, -768, -112, 7872
1589326215908, 755229, -672, -128, 8000
1589326215919, 755240, -704, -112, 8112
1589326215930, 755251, -752, -64, 7984
1589326215941, 755262, -832, 64, 7920
1589326215952, 755273, -848, 128, 7856
1589326215963, 755284, -800, 160, 7792
1589326215974, 755295, -704, 192, 7856
1589326215985, 755306, -720, 160, 7760
1589326215996, 755317, -720, 160, 7760
1589326216007, 755328, -576, 144, 7840
1589326216018, 755339, -688, 112, 7904
1589326216029, 755350, -800, 32, 7776
1589326216040, 755361, -704, 48, 7744
1589326216051, 755372, -688, -64, 7776
1589326216062, 755383, -832, -128, 7936
1589326216073, 755394, -688, 48, 7920
