Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326199013, 738333, 0, -3184, 7264
1589326199024, 738344, -32, -3200, 7232
1589326199035, 738355, -32, -3200, 7312
1589326199046, 738366, -48, -3200, 7344
1589326199056, 738377, 0, -3184, 7296
1589326199068, 738388, -16, -3152, 7424
1589326199079, 738399, -128, -3088, 7360
1589326199090, 738410, -48, -3152, 7376
1589326199101, 738421, -64, -3104, 7280
1589326199112, 738432, -48, -3072, 7168
1589326199123, 738443, -32, -2992, 6912
1589326199134, 738454, 0, -2944, 6912
1589326199145, 738465, -112, -2928, 6704
1589326199156, 738476, -128, -2816, 6768
1589326199167, 738487, -96, -2816, 6832
1589326199178, 738498, -64, -2672, 6704
1589326199189, 738509, -160, -2560, 6720
1589326199200, 738520, -256, -2416, 6656
1589326199211, 738531, -208, -2304, 6656
1589326199222, 738542, -240, -2176, 6736
1589326199233, 738553, -240, -2080, 6848
1589326199244, 738564, -272, -1776, 7024
1589326199255, 738575, -144, -1568, 7168
1589326199266, 738586, -112, -1232, 7232
1589326199277, 738597, -16, -928, 7584
1589326199288, 738608, 80, -400, 7872
1589326199299, 738619, 160, -96, 8320
1589326199309, 738630, 144, 96, 8672
1589326199320, 738641, 336, 240, 8752
1589326199332, 738652, 480, 352, 9040
1589326199343, 738663, 512, 304, 9072
1589326199354, 738674, 432, 128, 9472
1589326199365, 738685, 320, -256, 9872
1589326199376, 738696, 144, -704, 10432
1589326199387, 738707, 240, -1056, 11104
1589326199398, 738718, 128, -1312, 11696
1589326199409, 738729, 48, -1568, 12112
1589326199420, 738740, -96, -1648, 12480
1589326199431, 738751, -144, -2192, 13184
1589326199442, 738762, -192, -2960, 13808
1589326199453, 738773, -48, -3728, 14288
1589326199464, 738784, 80, -4704, 14496
1589326199475, 738795, 224, -5712, 14032
1589326199486, 738806, 496, -6848, 13552
1589326199497, 738817, 800, -8176, 12864
1589326199508, 738828, 736, -9056, 12688
1589326199519, 738839, 336, -9824, 12416
1589326199530, 738850, 0, -10352, 12208
1589326199543, 738861, -688, -11216, 12144
1589326199552, 738872, -1200, -11888, 12336
1589326199563, 738883, -1440, -12640, 12160
1589326199574, 738894, -1584, -15616, 9472
1589326199585, 738905, -2576, -12672, 11392
1589326199596, 738916, -2704, -14192, 11104
1589326199607, 738927, -3888, -13152, 11456
1589326199618, 738938, -3968, -13344, 10656
1589326199629, 738949, -3200, -8448, 12352
1589326199640, 738960, -3152, -11856, 10048
1589326199651, 738971, -5488, -14720, 5744
1589326199662, 738982, -5808, -12928, 6608
1589326199673, 738993, -6080, -13552, 4896
1589326199684, 739004, -6320, -12768, 4384
1589326199696, 739015, -6528, -12368, 3408
1589326199706, 739026, -6624, -11664, 2176
1589326199717, 739037, -6464, -10800, 1584
1589326199728, 739048, -6224, -10096, 608
1589326199739, 739059, -5984, -9344, 80
1589326199750, 739070, -5712, -8432, -784
1589326199761, 739081, -5584, -7984, -1376
1589326199772, 739092, -5568, -7440, -2016
1589326199783, 739103, -5456, -7216, -2416
1589326199794, 739114, -5408, -6992, -2656
1589326199805, 739125, -5344, -6976, -3056
1589326199816, 739136, -5040, -6816, -3136
1589326199827, 739147, -4848, -6624, -3312
1589326199838, 739158, -4432, -5984, -3184
1589326199849, 739169, -4416, -5424, -3184
1589326199860, 739180, -3888, -4864, -2912
1589326199871, 739191, -3872, -4336, -2832
1589326199882, 739202, -3792, -3872, -2432
1589326199893, 739213, -3792, -3344, -2368
1589326199904, 739224, -3504, -2992, -2336
1589326199915, 739235, -3488, -2592, -2176
1589326199926, 739246, -3552, -2304, -2048
1589326199937, 739257, -3584, -1744, -1920
1589326199948, 739268, -3264, -1200, -1728
1589326199959, 739279, -3168, -816, -1504
1589326199970, 739290, -3104, -416, -1248
1589326199981, 739301, -3056, -240, -880
1589326199992, 739312, -2928, -224, -576
1589326200003, 739323, -2672, -144, -304
1589326200014, 739334, -2320, -64, -96
1589326200025, 739345, -2144, 112, 176
1589326200036, 739356, -2080, 224, 384
1589326200046, 739367, -1872, 640, 848
1589326200057, 739378, -1936, 928, 944
1589326200069, 739389, -1824, 1184, 1232
1589326200080, 739400, -1520, 1472, 1104
1589326200091, 739411, -1488, 1824, 1264
1589326200102, 739422, -1504, 1856, 1616
1589326200113, 739433, -1136, 2000, 1888
1589326200124, 739444, -1056, 2256, 2112
1589326200134, 739455, -816, 2208, 2416
1589326200145, 739466, -880, 2096, 2656
1589326200158, 739477, -1136, 2224, 2800
1589326200168, 739488, -1152, 2240, 3088
1589326200179, 739499, -1472, 2416, 3184
1589326200190, 739510, -1392, 2992, 3840
1589326200201, 739521, -1488, 2928, 4384
1589326200212, 739532, -1888, 2528, 5104
1589326200223, 739543, -2384, 2416, 5776
1589326200234, 739554, -3056, 2112, 6528
1589326200245, 739565, -3056, 2096, 7264
1589326200256, 739576, -3040, 2176, 8160
1589326200267, 739587, -3488, 2736, 8944
1589326200278, 739598, -4192, 3184, 9888
1589326200289, 739609, -4944, 3648, 10720
1589326200300, 739620, -5328, 3984, 12240
1589326200311, 739631, -5216, 3440, 14112
1589326200322, 739642, -4864, 2416, 17056
1589326200333, 739653, -4720, 1504, 19632
1589326200344, 739664, -4752, 720, 21936
1589326200355, 739675, -5568, 1200, 23248
1589326200366, 739686, -6736, 1552, 23136
1589326200377, 739697, -7216, 1968, 22384
1589326200388, 739708, -7936, 1872, 21328
1589326200399, 739719, -7776, 592, 20768
1589326200410, 739730, -6400, -864, 20752
1589326200421, 739741, -6096, -3072, 21168
1589326200432, 739752, -5216, -4544, 21280
1589326200443, 739763, -5056, -5568, 20816
1589326200454, 739774, -5008, -6448, 20416
1589326200465, 739785, -5152, -7600, 19776
1589326200476, 739796, -5280, -8032, 18768
1589326200487, 739807, -5424, -8176, 17120
1589326200498, 739818, -5456, -8432, 16064
1589326200509, 739829, -5088, -9120, 15008
1589326200520, 739840, -5120, -9648, 14624
1589326200531, 739851, -4800, -10448, 13952
1589326200542, 739862, -4208, -11184, 13856
1589326200553, 739873, -3744, -11968, 13072
1589326200564, 739884, -3568, -12384, 12224
1589326200575, 739895, -1904, -12528, 11152
1589326200586, 739906, -1616, -12368, 9616
1589326200597, 739917, -656, -11888, 8496
1589326200608, 739928, -384, -10864, 7504
1589326200619, 739939, -512, -9920, 6912
1589326200630, 739950, -864, -8688, 6400
1589326200641, 739961, -1360, -7872, 6336
1589326200652, 739972, -1968, -6944, 6432
1589326200663, 739983, -2304, -6288, 6848
1589326200674, 739994, -2656, -6128, 7296
1589326200685, 740005, -2464, -6176, 7568
1589326200697, 740016, -2272, -6496, 7536
1589326200707, 740027, -1888, -6816, 7312
1589326200718, 740038, -1456, -6880, 6800
1589326200729, 740049, -1424, -6688, 6336
1589326200740, 740060, -784, -6448, 5936
1589326200751, 740071, -704, -5920, 5728
1589326200762, 740082, -944, -5392, 5696
1589326200773, 740093, -1280, -4640, 5776
1589326200784, 740104, -1392, -4224, 5968
1589326200795, 740115, -1504, -3840, 6176
1589326200806, 740126, -1360, -3600, 6448
1589326200817, 740137, -1040, -3472, 6784
1589326200828, 740148, -848, -3456, 7024
1589326200839, 740159, -608, -3216, 7232
1589326200850, 740170, -464, -3168, 7120
1589326200861, 740181, -448, -3024, 6912
1589326200872, 740192, -576, -2832, 7008
1589326200883, 740203, -656, -2640, 6928
1589326200894, 740214, -608, -2320, 6928
1589326200905, 740225, -784, -2160, 7040
1589326200916, 740236, -448, -2128, 7248
1589326200927, 740247, -304, -2048, 7440
1589326200938, 740258, -320, -1920, 7616
1589326200949, 740269, -480, -1856, 7744
1589326200960, 740280, -656, -1696, 7840
1589326200971, 740291, -688, -1632, 7776
1589326200982, 740302, -896, -1392, 7792
1589326200993, 740313, -880, -1280, 7888
1589326201004, 740324, -752, -1056, 7968
