Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326340406, 879727, -592, -1664, 8896
1589326340416, 879738, -736, -832, 8480
1589326340428, 879749, -1328, -320, 8448
1589326340438, 879760, -1440, 16, 8144
1589326340450, 879771, -1792, -96, 8112
1589326340461, 879782, -1872, -560, 8336
1589326340472, 879793, -1616, -864, 8432
1589326340483, 879804, -1136, -1168, 8448
1589326340494, 879815, -624, -1344, 8336
1589326340504, 879826, -256, -1536, 8128
1589326340516, 879837, -320, -1488, 7792
1589326340527, 879848, -336, -1456, 7792
1589326340538, 879859, -512, -1392, 8112
1589326340549, 879870, -688, -1440, 8528
1589326340560, 879881, -688, -1328, 8784
1589326340571, 879892, -880, -1040, 8544
1589326340582, 879903, -1008, -800, 8080
1589326340593, 879914, -1152, -320, 7552
1589326340603, 879925, -1168, -96, 7376
1589326340615, 879936, -1200, 64, 7232
1589326340625, 879947, -1136, 160, 7472
1589326340637, 879958, -1376, -32, 7616
1589326340648, 879969, -1392, -240, 7744
1589326340659, 879980, -1408, -496, 7808
1589326340670, 879991, -1344, -576, 7936
1589326340680, 880002, -768, -784, 7920
1589326340691, 880013, -592, -864, 7520
1589326340703, 880024, -528, -832, 7168
1589326340714, 880035, -480, -720, 7040
1589326340725, 880046, -432, -704, 7184
1589326340736, 880057, -592, -688, 7600
1589326340747, 880068, -704, -656, 7840
1589326340758, 880079, -896, -576, 8224
1589326340769, 880090, -880, -544, 8352
1589326340780, 880101, -864, -416, 8416
1589326340791, 880112, -1040, -416, 8048
1589326340802, 880123, -928, -384, 7744
1589326340813, 880134, -896, -224, 7984
1589326340824, 880145, -1056, -224, 8064
1589326340835, 880156, -1120, -112, 8160
1589326340846, 880167, -1264, -208, 8240
1589326340857, 880178, -1408, -304, 8384
1589326340868, 880189, -1360, -416, 8400
1589326340879, 880200, -1216, -528, 8080
1589326340890, 880211, -896, -528, 7728
1589326340901, 880222, -608, -608, 7472
