Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326206922, 746242, -256, 1856, 7824
1589326206933, 746253, -528, 2512, 8096
1589326206944, 746264, -544, 3328, 8448
1589326206955, 746275, -1120, 3888, 8736
1589326206966, 746286, -1296, 4416, 8960
1589326206977, 746297, -1584, 4672, 9440
1589326206988, 746308, -1552, 4800, 10288
1589326206999, 746319, -1472, 4384, 11360
1589326207010, 746330, -1312, 3792, 12688
1589326207021, 746341, -1408, 2624, 13552
1589326207032, 746352, -1120, 1424, 13888
1589326207043, 746363, -912, 400, 13872
1589326207054, 746374, -736, -688, 13344
1589326207065, 746385, -592, -1408, 12752
1589326207076, 746396, -960, -2560, 12576
1589326207087, 746407, -1200, -3648, 13184
1589326207098, 746418, -1760, -5184, 14800
1589326207109, 746429, -2288, -6768, 16096
1589326207120, 746440, -2704, -7728, 17088
1589326207131, 746451, -3264, -8448, 17024
1589326207142, 746462, -3792, -9264, 16384
1589326207153, 746473, -3824, -9872, 14896
1589326207164, 746484, -3952, -10720, 13040
1589326207175, 746495, -3984, -12080, 11952
1589326207186, 746506, -4128, -12848, 10848
1589326207197, 746517, -4032, -13776, 9584
1589326207208, 746528, -4640, -14304, 8896
1589326207219, 746539, -4784, -14720, 8176
1589326207230, 746550, -5264, -14864, 7760
1589326207241, 746561, -5424, -15104, 7328
1589326207252, 746572, -5664, -15072, 6864
1589326207263, 746583, -6400, -15184, 5952
1589326207274, 746594, -6880, -15392, 5248
1589326207285, 746605, -7136, -15136, 4208
1589326207296, 746616, -7328, -14720, 3472
1589326207307, 746627, -7232, -13648, 2720
1589326207318, 746638, -7152, -12656, 2432
1589326207329, 746649, -7184, -11584, 1824
1589326207340, 746660, -7088, -10624, 1552
1589326207351, 746671, -7056, -9936, 1168
1589326207361, 746682, -7088, -9088, 928
1589326207372, 746693, -6816, -8400, 448
1589326207384, 746704, -6688, -7792, 64
1589326207394, 746715, -6320, -7216, -272
1589326207406, 746726, -6256, -6512, -576
1589326207417, 746737, -5680, -6096, -768
1589326207428, 746748, -5168, -5600, -1136
1589326207439, 746759, -4736, -5120, -1232
1589326207450, 746770, -4160, -4576, -1264
1589326207461, 746781, -3824, -4272, -1168
1589326207472, 746792, -3584, -3936, -1072
1589326207483, 746803, -3408, -3632, -1088
1589326207494, 746814, -3216, -3264, -1056
1589326207505, 746825, -3024, -3024, -1056
1589326207516, 746836, -2848, -2912, -1296
1589326207527, 746847, -2576, -2720, -1296
1589326207538, 746858, -2496, -2496, -1408
1589326207549, 746869, -2464, -2224, -1408
1589326207560, 746880, -2128, -1968, -1264
1589326207570, 746891, -2032, -1808, -976
1589326207582, 746902, -1776, -1712, -736
1589326207592, 746913, -1696, -1504, -384
1589326207604, 746924, -1312, -1328, -272
1589326207615, 746935, -1120, -1136, -272
1589326207625, 746946, -944, -992, -160
1589326207636, 746957, -880, -976, -176
1589326207647, 746968, -912, -896, -304
1589326207658, 746979, -880, -624, -368
1589326207670, 746990, -960, -416, -464
1589326207680, 747001, -1088, -240, -544
1589326207691, 747012, -1088, -16, -416
1589326207702, 747023, -880, 272, -32
1589326207713, 747034, -720, 832, 256
1589326207724, 747045, -528, 1152, 608
1589326207735, 747056, -528, 1312, 976
1589326207746, 747067, -224, 1648, 1472
1589326207757, 747078, -288, 2144, 1984
1589326207768, 747089, -368, 2560, 2336
1589326207779, 747100, -448, 3504, 2800
1589326207790, 747111, -800, 4304, 3248
1589326207801, 747122, -912, 4880, 3648
1589326207812, 747133, -1232, 5040, 3888
1589326207823, 747144, -1584, 4928, 4272
1589326207834, 747155, -1520, 5088, 4592
1589326207846, 747166, -1248, 5792, 5008
1589326207856, 747177, -944, 6336, 5792
1589326207867, 747188, -608, 6944, 7184
1589326207880, 747199, -928, 6992, 8240
1589326207889, 747210, -1808, 6704, 9488
1589326207900, 747221, -2512, 6288, 10016
1589326207912, 747232, -2960, 6096, 10960
1589326207922, 747243, -2944, 5392, 11712
1589326207934, 747254, -2704, 4144, 12976
1589326207945, 747265, -2544, 3504, 13584
1589326207955, 747276, -1520, 2896, 13984
1589326207966, 747287, -1440, 2368, 14304
1589326207977, 747298, -304, 2000, 14784
1589326207988, 747309, -176, 992, 15424
1589326207999, 747320, 496, 480, 15712
1589326208010, 747331, 480, 48, 15792
1589326208021, 747342, 272, -496, 15952
1589326208032, 747353, 240, -1056, 16288
1589326208044, 747364, 496, -1600, 16544
1589326208054, 747375, 704, -2096, 16784
1589326208065, 747386, 736, -2464, 16496
1589326208076, 747397, 1152, -2912, 16528
1589326208087, 747408, 1088, -3200, 15840
1589326208098, 747419, 816, -2960, 14880
1589326208109, 747430, 208, -2624, 13792
1589326208121, 747441, -224, -2400, 13232
1589326208131, 747452, -592, -2528, 13280
1589326208142, 747463, -512, -3120, 13632
1589326208154, 747474, -336, -3984, 14624
1589326208164, 747485, -80, -4688, 15312
1589326208176, 747496, -32, -5696, 15552
1589326208187, 747507, -128, -6352, 15248
1589326208197, 747518, -32, -6448, 14928
1589326208208, 747529, 16, -6352, 14480
1589326208219, 747540, -208, -6368, 14304
1589326208230, 747551, -672, -6464, 13920
1589326208241, 747562, -880, -6448, 13504
1589326208252, 747573, -896, -6656, 12848
1589326208263, 747584, -848, -7008, 12064
1589326208274, 747595, -624, -7248, 11248
1589326208285, 747606, -64, -7200, 10736
1589326208296, 747617, 288, -7056, 10432
1589326208307, 747628, 288, -6752, 10160
1589326208318, 747639, 352, -6336, 10016
1589326208329, 747650, 256, -5680, 9808
1589326208340, 747661, -464, -5216, 9488
1589326208351, 747672, -1104, -4528, 8928
1589326208362, 747683, -1664, -4208, 8528
1589326208374, 747694, -1856, -4080, 7984
1589326208384, 747705, -1696, -4224, 7648
1589326208395, 747716, -1248, -4528, 7344
1589326208406, 747727, -768, -4720, 7360
1589326208417, 747738, -496, -4784, 7424
1589326208428, 747749, -480, -4608, 7392
1589326208440, 747760, -384, -4320, 7312
1589326208450, 747771, -496, -3680, 7104
1589326208461, 747782, -736, -3088, 6928
1589326208473, 747793, -1024, -2432, 6752
1589326208484, 747804, -1088, -2048, 6608
1589326208495, 747815, -1200, -1744, 6448
1589326208506, 747826, -1104, -1792, 6368
1589326208517, 747837, -800, -1968, 6288
1589326208528, 747848, -384, -2048, 6432
1589326208539, 747859, -192, -2256, 6432
1589326208550, 747870, -160, -2288, 6832
1589326208560, 747881, 16, -2272, 7280
1589326208572, 747892, -32, -2320, 7392
1589326208582, 747903, 16, -2416, 7616
1589326208593, 747914, 96, -2384, 7840
1589326208605, 747925, 80, -2448, 8080
1589326208615, 747936, 256, -2368, 8288
1589326208626, 747947, 288, -2272, 8304
1589326208638, 747958, 112, -2000, 8064
1589326208648, 747969, 48, -1728, 7840
1589326208659, 747980, -32, -1472, 7680
1589326208671, 747991, -64, -1248, 7600
1589326208682, 748002, -384, -1120, 7600
1589326208693, 748013, -416, -912, 7664
1589326208704, 748024, -544, -800, 7696
1589326208715, 748035, -672, -832, 7904
