Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326507616, 1046938, -400, 704, 7280
1589326507626, 1046949, -288, 624, 7664
1589326507637, 1046960, -256, 496, 7872
1589326507648, 1046971, -352, 560, 7936
1589326507659, 1046982, -368, 576, 7872
1589326507670, 1046993, -432, 528, 7712
1589326507681, 1047004, -384, 544, 7648
1589326507692, 1047015, -384, 528, 7584
1589326507703, 1047026, -336, 512, 7424
1589326507714, 1047037, -464, 480, 7056
1589326507725, 1047048, -352, 512, 6768
1589326507737, 1047059, -496, 496, 6368
1589326507747, 1047070, -384, 480, 6240
1589326507758, 1047081, -400, 496, 5664
1589326507770, 1047092, -384, 448, 5696
1589326507781, 1047103, -320, 416, 5248
1589326507791, 1047114, -384, 448, 5264
1589326507802, 1047125, -400, 352, 5072
1589326507814, 1047136, -352, 304, 4720
1589326507824, 1047147, -624, 256, 4544
1589326507836, 1047158, -576, 240, 4464
1589326507846, 1047169, -704, 224, 4448
1589326507857, 1047180, -736, 272, 4432
1589326507869, 1047191, -768, 176, 4560
1589326507879, 1047202, -848, 240, 4256
1589326507890, 1047213, -768, 176, 4000
1589326507901, 1047224, -800, 224, 3536
1589326507913, 1047235, -768, 240, 3104
1589326507923, 1047246, -672, 384, 2784
1589326507934, 1047257, -640, 512, 2672
1589326507945, 1047268, -448, 688, 2784
1589326507956, 1047279, -432, 832, 2896
1589326507967, 1047290, -512, 1024, 3056
1589326507978, 1047301, -512, 1104, 3248
1589326507989, 1047312, -720, 1168, 3712
1589326508001, 1047323, -1200, 1040, 4528
1589326508011, 1047334, -1568, 672, 6240
1589326508022, 1047345, -1152, 368, 7792
1589326508033, 1047356, -992, 400, 9552
1589326508045, 1047367, -1072, 208, 11488
1589326508056, 1047378, -1328, -48, 13728
1589326508067, 1047389, -1296, 128, 14880
1589326508078, 1047400, -2032, 272, 16768
1589326508089, 1047411, -2224, -416, 19536
1589326508100, 1047422, -3920, -976, 23776
1589326508111, 1047433, -4016, -1680, 27008
1589326508122, 1047444, -5152, -2208, 29664
1589326508133, 1047455, -5232, -2304, 31456
1589326508144, 1047466, -6512, -2064, 31168
1589326508155, 1047477, -6464, -1744, 29072
1589326508166, 1047488, -6192, -1120, 26080
1589326508177, 1047499, -6112, -576, 22544
1589326508188, 1047510, -6416, -384, 20336
1589326508198, 1047521, -6688, -176, 18720
1589326508209, 1047532, -6784, -304, 18144
1589326508220, 1047543, -6688, -336, 17616
1589326508231, 1047554, -6496, -352, 17168
1589326508242, 1047565, -5952, -592, 16304
1589326508253, 1047576, -5392, -704, 15136
1589326508264, 1047587, -4672, -672, 13040
1589326508275, 1047598, -4016, -544, 11296
1589326508286, 1047609, -3072, -512, 9312
1589326508297, 1047620, -2544, -576, 7776
1589326508308, 1047631, -2144, -608, 5696
1589326508319, 1047642, -2032, -592, 3808
1589326508330, 1047653, -1904, -624, 1488
1589326508341, 1047664, -2160, -784, -272
1589326508352, 1047675, -2544, -832, -2400
1589326508363, 1047686, -2672, -656, -4064
1589326508375, 1047697, -2528, -416, -5376
1589326508385, 1047708, -2480, -272, -6256
1589326508396, 1047719, -2624, -176, -6944
1589326508407, 1047730, -2432, -288, -8528
1589326508418, 1047741, -1952, 512, -7904
1589326508429, 1047752, -1808, 128, -7680
1589326508440, 1047763, -1520, 192, -7680
1589326508451, 1047774, -1520, 32, -7552
1589326508462, 1047785, -864, 112, -6672
1589326508473, 1047796, -688, -96, -6080
1589326508484, 1047807, -416, -304, -5424
1589326508495, 1047818, -432, -560, -4912
1589326508506, 1047829, -416, -816, -4448
1589326508518, 1047840, -528, -1184, -4048
1589326508528, 1047851, -656, -1392, -3792
1589326508539, 1047862, -640, -1568, -3040
1589326508551, 1047873, -512, -1696, -2448
1589326508562, 1047884, -416, -1552, -1776
1589326508572, 1047895, -352, -1472, -1312
1589326508584, 1047906, -544, -1280, -1120
1589326508594, 1047917, -752, -944, -1104
1589326508605, 1047928, -928, -672, -1040
1589326508616, 1047939, -1040, -224, -944
1589326508627, 1047950, -1152, 144, -912
1589326508638, 1047961, -688, 448, -512
1589326508649, 1047972, -80, 640, 288
1589326508660, 1047983, -16, 640, 1152
1589326508671, 1047994, 992, 656, 3248
1589326508682, 1048005, 1056, 496, 6288
1589326508693, 1048016, 1408, 416, 10800
1589326508704, 1048027, 1328, 864, 18640
1589326508715, 1048038, -1744, 1248, 24752
1589326508726, 1048049, -4864, 80, 31520
1589326508738, 1048060, -8832, -1392, 32576
1589326508749, 1048071, -12496, -4496, 32640
1589326508760, 1048082, -12448, -4736, 32640
1589326508771, 1048093, -9936, -3280, 32640
1589326508782, 1048104, -9392, -2560, 32640
1589326508793, 1048115, -8560, -1024, 31712
1589326508804, 1048126, -7200, 208, 27056
1589326508814, 1048137, -5952, 704, 22064
1589326508825, 1048148, -5664, 240, 19824
1589326508837, 1048159, -4976, -288, 18832
1589326508847, 1048170, -4816, -720, 18464
1589326508858, 1048181, -4416, -704, 18160
1589326508869, 1048192, -4144, -688, 17056
1589326508880, 1048203, -3616, -528, 15568
1589326508891, 1048214, -2784, -576, 13616
1589326508902, 1048225, -2096, -688, 12080
1589326508914, 1048236, -1648, -864, 10080
1589326508924, 1048247, -1248, -912, 8512
1589326508935, 1048258, -944, -1072, 6608
1589326508946, 1048269, -816, -1120, 5120
1589326508957, 1048280, -768, -1232, 3088
1589326508968, 1048291, -896, -1232, 1264
1589326508979, 1048302, -928, -1136, -768
1589326508990, 1048313, -848, -1056, -2240
1589326509001, 1048324, -528, -848, -3888
1589326509012, 1048335, -400, -704, -4496
1589326509023, 1048346, -576, -688, -4736
1589326509034, 1048357, -592, -672, -5008
1589326509045, 1048368, -576, -640, -4976
1589326509056, 1048379, -512, -528, -5024
1589326509067, 1048390, -816, -448, -5120
1589326509078, 1048401, -816, -320, -5184
1589326509089, 1048412, -976, -144, -5520
1589326509100, 1048423, -880, 0, -5904
1589326509111, 1048434, -656, 96, -6016
1589326509122, 1048445, -512, 192, -5920
1589326509133, 1048456, -288, 336, -5728
1589326509145, 1048467, -240, 432, -5424
1589326509155, 1048478, -96, 336, -5088
1589326509166, 1048489, -208, 176, -4448
1589326509178, 1048500, -384, -48, -3904
1589326509189, 1048511, -496, -128, -3552
1589326509200, 1048522, -656, -368, -3328
1589326509211, 1048533, -832, -448, -3072
1589326509222, 1048544, -944, -576, -2608
1589326509233, 1048555, -912, -352, -2032
1589326509244, 1048566, -832, -128, -1584
1589326509255, 1048577, -960, 192, -1120
1589326509265, 1048588, -976, 352, -832
1589326509277, 1048599, -576, 800, -480
1589326509287, 1048610, 544, 1440, -416
1589326509298, 1048621, 1504, 2528, 272
1589326509310, 1048632, 2768, 3008, 1984
1589326509321, 1048643, 3440, 2656, 7760
1589326509332, 1048654, 1696, 1664, 15792
1589326509343, 1048665, -96, -272, 28768
1589326509354, 1048676, -448, -4720, 32400
1589326509365, 1048687, -8128, -8304, 32640
1589326509376, 1048698, -9280, -8928, 32640
1589326509387, 1048709, -12208, -7392, 32640
1589326509398, 1048720, -12016, -4656, 32640
1589326509409, 1048731, -9840, -3520, 32464
1589326509420, 1048742, -9408, -2720, 29920
1589326509431, 1048753, -5200, -2400, 26432
1589326509442, 1048764, -4864, -2400, 22880
1589326509453, 1048775, -4032, -2528, 21024
1589326509464, 1048786, -4176, -2448, 20192
1589326509475, 1048797, -4128, -2384, 20032
1589326509486, 1048808, -3472, -1920, 19296
1589326509497, 1048819, -2816, -1360, 17696
1589326509508, 1048830, -1984, -768, 14912
1589326509519, 1048841, -1360, -432, 12848
1589326509530, 1048852, -656, -384, 10656
1589326509541, 1048863, -464, -304, 8896
1589326509552, 1048874, -400, -64, 6832
1589326509563, 1048885, -624, -80, 5024
1589326509574, 1048896, -1024, -80, 2896
1589326509585, 1048907, -1328, -144, 1408
1589326509596, 1048918, -1552, -256, -656
1589326509607, 1048929, -1392, -512, -2000
1589326509618, 1048940, -1408, -576, -3840
1589326509629, 1048951, -752, -784, -4112
1589326509640, 1048962, -544, -1104, -4736
1589326509651, 1048973, -432, -1200, -4864
1589326509662, 1048984, -32, -1328, -5520
1589326509673, 1048995, -48, -1072, -6032
1589326509684, 1049006, -48, -992, -6240
1589326509694, 1049017, -64, -704, -6656
1589326509705, 1049028, -96, -304, -6848
1589326509717, 1049039, -176, 64, -7104
1589326509728, 1049050, -176, 240, -7376
1589326509739, 1049061, -160, 272, -7248
1589326509750, 1049072, -384, 160, -7136
1589326509761, 1049083, -512, 96, -6768
1589326509771, 1049094, -576, 16, -6416
1589326509783, 1049105, -704, -112, -5712
1589326509794, 1049116, -624, -256, -5168
1589326509805, 1049127, -656, -448, -4480
1589326509816, 1049138, -704, -576, -3696
1589326509827, 1049149, -752, -592, -2784
1589326509838, 1049160, -768, -496, -2304
1589326509849, 1049171, -1168, -272, -1936
1589326509860, 1049182, -1296, 144, -1600
1589326509871, 1049193, -1664, 480, -1376
1589326509882, 1049204, -1824, 1040, -912
1589326509893, 1049215, -1248, 1424, -384
1589326509903, 1049226, -1152, 1840, 544
1589326509915, 1049237, 880, 2032, 1968
1589326509927, 1049248, 944, 1392, 5504
1589326509937, 1049259, 400, 320, 10320
1589326509948, 1049270, -816, -720, 18176
1589326509959, 1049281, -1904, -992, 24208
1589326509970, 1049292, -3008, -2912, 30944
1589326509981, 1049303, -4176, -3920, 32544
1589326509992, 1049314, -6208, -5232, 32640
1589326510003, 1049325, -7424, -6480, 32640
1589326510014, 1049336, -7744, -6784, 32640
1589326510025, 1049347, -7376, -6384, 32640
1589326510036, 1049358, -7264, -4912, 32640
1589326510047, 1049369, -6912, -3376, 30944
1589326510058, 1049380, -6512, -2080, 25664
1589326510069, 1049391, -6464, -2032, 22528
1589326510080, 1049402, -6480, -2208, 20640
1589326510091, 1049413, -6352, -2704, 20608
1589326510102, 1049424, -6512, -3152, 21344
1589326510113, 1049435, -6400, -3536, 21664
1589326510124, 1049446, -5104, -3792, 21088
1589326510135, 1049457, -4880, -3184, 19008
1589326510146, 1049468, -3680, -2608, 16432
1589326510157, 1049479, -3456, -1888, 13280
1589326510168, 1049490, -2128, -1600, 10832
1589326510179, 1049501, -1280, -1344, 7920
1589326510190, 1049512, -880, -1232, 5936
1589326510201, 1049523, -976, -1280, 3632
1589326510212, 1049534, -1296, -1216, 1584
1589326510223, 1049545, -1248, -912, -1008
1589326510234, 1049556, -1264, -960, -2784
1589326510245, 1049567, -1184, -784, -4368
1589326510256, 1049578, -1056, -768, -5328
1589326510267, 1049589, -896, -768, -5984
1589326510278, 1049600, -656, -1008, -5920
1589326510289, 1049611, -784, -1072, -5616
1589326510300, 1049622, -656, -880, -5200
1589326510311, 1049633, -512, -464, -5344
1589326510322, 1049644, -640, -224, -5328
1589326510332, 1049655, -704, 16, -5520
1589326510344, 1049666, -768, 224, -5888
1589326510354, 1049677, -496, 304, -6544
1589326510366, 1049688, -560, 672, -6864
1589326510377, 1049699, -288, 736, -6864
1589326510387, 1049710, -304, 848, -6688
1589326510398, 1049721, -64, 896, -6128
1589326510409, 1049732, -96, 864, -5200
1589326510421, 1049743, -272, 608, -4512
1589326510432, 1049754, -384, 336, -3872
1589326510442, 1049765, -592, -48, -3712
1589326510454, 1049776, -608, -80, -3728
1589326510464, 1049787, -944, -64, -3680
1589326510475, 1049798, -976, 80, -3440
1589326510487, 1049809, -1152, 304, -2944
1589326510498, 1049820, -1488, 768, -1904
1589326510509, 1049831, -1344, 1200, -768
1589326510520, 1049842, -1136, 2016, 992
1589326510531, 1049853, -864, 2464, 3280
1589326510542, 1049864, -960, 2352, 7312
1589326510553, 1049875, -1632, 1424, 11824
1589326510564, 1049886, -3456, 80, 18768
1589326510576, 1049897, -4272, -1360, 23312
1589326510586, 1049908, -5200, -3168, 27504
1589326510597, 1049919, -6016, -3216, 29120
1589326510608, 1049930, -6496, -1696, 29552
1589326510619, 1049941, -6608, -672, 28128
1589326510630, 1049952, -6592, 288, 25200
1589326510641, 1049963, -6512, 672, 23104
1589326510652, 1049974, -5632, 592, 21648
1589326510663, 1049985, -5408, 496, 20000
1589326510674, 1049996, -3952, 784, 17888
1589326510685, 1050007, -3824, 928, 15904
1589326510696, 1050018, -3424, 1088, 13296
1589326510707, 1050029, -3552, 1232, 11456
1589326510718, 1050040, -2944, 992, 10176
1589326510728, 1050051, -2880, 528, 9024
1589326510740, 1050062, -2464, 176, 8688
1589326510751, 1050073, -2432, -192, 9008
1589326510762, 1050084, -1888, -160, 9280
1589326510773, 1050095, -1840, -256, 9312
1589326510783, 1050106, -2032, -64, 9056
1589326510794, 1050117, -2224, 128, 8496
1589326510806, 1050128, -2352, 400, 8016
1589326510817, 1050139, -2272, 1024, 7488
1589326510828, 1050150, -2128, 1344, 6816
1589326510839, 1050161, -2064, 1568, 6016
1589326510850, 1050172, -1632, 1488, 5792
1589326510861, 1050183, -1168, 1216, 5632
1589326510871, 1050194, -928, 976, 5744
1589326510882, 1050205, -912, 560, 6288
1589326510893, 1050216, -672, 592, 6384
1589326510904, 1050227, -784, 480, 6560
1589326510915, 1050238, -912, 416, 6640
1589326510926, 1050249, -992, 480, 6656
1589326510937, 1050260, -1024, 688, 6720
1589326510948, 1050271, -720, 880, 6576
1589326510960, 1050282, -688, 1072, 6416
1589326510970, 1050293, -736, 1168, 6368
1589326510982, 1050304, -720, 1056, 6048
1589326510993, 1050315, -784, 1104, 5920
