Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326122806, 662125, -3904, -1904, 8528
1589326122816, 662136, -4000, -1360, 9264
1589326122827, 662147, -3360, -1232, 9888
1589326122839, 662158, -3168, -1776, 10496
1589326122850, 662169, -1744, -2256, 10944
1589326122861, 662180, -1136, -2288, 11648
1589326122872, 662191, -880, -2304, 12256
1589326122882, 662202, -816, -2400, 13072
1589326122894, 662213, -752, -2560, 13712
1589326122905, 662224, -608, -2496, 14384
1589326122915, 662235, -544, -2624, 14816
1589326122926, 662246, -864, -2848, 15104
1589326122938, 662257, -1072, -2816, 15056
1589326122949, 662268, -2560, -2432, 14832
1589326122960, 662279, -3360, -1136, 14560
1589326122971, 662290, -3920, -176, 14512
1589326122982, 662301, -3952, -16, 14624
1589326122993, 662312, -3744, -320, 14912
1589326123004, 662323, -3456, -800, 15184
1589326123014, 662334, -3120, -832, 14848
1589326123026, 662345, -2656, -752, 14288
1589326123037, 662356, -2512, -608, 13904
1589326123048, 662367, -2304, -656, 13888
1589326123058, 662378, -2336, -976, 14256
1589326123070, 662389, -2896, -1136, 14800
1589326123080, 662400, -2864, -976, 15424
1589326123092, 662411, -2688, -432, 15664
1589326123102, 662422, -2208, 240, 15824
1589326123113, 662433, -2256, 608, 15728
1589326123125, 662444, -2208, 992, 14976
1589326123136, 662455, -2256, 1680, 14224
1589326123146, 662466, -2384, 2544, 13376
1589326123158, 662477, -2672, 2848, 12992
1589326123169, 662488, -2512, 2992, 12960
1589326123179, 662499, -2512, 3632, 13168
1589326123191, 662510, -3120, 3936, 13408
1589326123202, 662521, -3264, 3952, 13680
1589326123212, 662532, -4304, 3936, 13648
1589326123224, 662543, -4944, 3888, 13600
1589326123235, 662554, -5536, 3728, 13520
1589326123245, 662565, -6000, 3296, 13584
1589326123256, 662576, -6192, 2832, 12992
1589326123267, 662587, -6416, 2432, 12208
1589326123278, 662598, -6448, 2336, 11440
1589326123290, 662609, -7616, 2304, 11040
1589326123300, 662620, -7824, 2112, 10944
1589326123311, 662631, -8880, 1984, 10672
1589326123323, 662642, -9568, 1808, 10048
1589326123334, 662653, -10112, 1616, 9440
1589326123344, 662664, -10496, 1760, 8432
1589326123356, 662675, -10624, 2048, 7392
1589326123366, 662686, -10496, 2752, 5936
1589326123377, 662697, -10224, 3440, 5312
1589326123389, 662708, -10000, 4368, 5008
1589326123399, 662719, -9984, 5328, 4512
1589326123410, 662730, -9840, 6816, 3968
1589326123422, 662741, -9872, 8112, 3424
1589326123432, 662752, -8592, 9520, 2272
1589326123443, 662763, -8448, 10784, 2016
1589326123455, 662774, -7680, 11376, 1504
1589326123465, 662785, -8224, 11744, 1056
1589326123476, 662796, -9744, 11600, 928
1589326123488, 662807, -11344, 11472, 1616
1589326123499, 662818, -12032, 11216, 2864
1589326123510, 662829, -12608, 11168, 4592
1589326123521, 662840, -13648, 11136, 5104
1589326123532, 662851, -15344, 10320, 4720
1589326123542, 662862, -15728, 9184, 3408
1589326123554, 662873, -18528, 7920, 1888
1589326123564, 662884, -18880, 6016, 848
1589326123576, 662895, -21760, 3840, 1344
1589326123586, 662906, -23312, 448, 3312
1589326123598, 662917, -24848, -2880, 4864
1589326123609, 662928, -27248, -7216, 6368
1589326123620, 662939, -29952, -10048, 6832
1589326123631, 662950, -32512, -11872, 7168
1589326123642, 662961, -32624, -13232, 6512
1589326123653, 662972, -32624, -17920, 5904
1589326123664, 662983, -32624, -25232, 6704
1589326123675, 662994, -32624, -31744, 8080
1589326123686, 663005, -32624, -32608, 8800
1589326123697, 663016, -32624, -32624, 5744
1589326123708, 663027, -32624, -32624, -4976
1589326123719, 663038, -32448, -32624, -19632
1589326123730, 663049, -27504, -32624, -24176
1589326123741, 663060, -9008, -32624, -19552
1589326123752, 663071, 15408, -32624, -3120
1589326123763, 663082, 16720, -31072, 8144
1589326123774, 663093, 11520, -4592, 20720
1589326123785, 663104, -17520, -7392, 3056
1589326123796, 663115, -27808, -6160, -14000
1589326123807, 663126, -14768, -5376, -23520
1589326123818, 663137, -6144, -7472, -21472
1589326123829, 663148, -3504, -9568, -16160
1589326123840, 663159, -5424, -12944, -9984
1589326123851, 663170, -5520, -18048, -4800
1589326123862, 663181, -272, -21136, -1568
1589326123872, 663192, 208, -23472, 336
1589326123883, 663203, 992, -22976, 880
1589326123894, 663214, 288, -20688, 1120
1589326123905, 663225, -656, -18944, -160
1589326123916, 663236, -432, -15824, -176
1589326123927, 663247, -208, -14672, -1136
1589326123939, 663258, -1136, -12928, -1136
1589326123950, 663269, -1248, -11856, -1024
1589326123961, 663280, -2400, -11712, -144
1589326123971, 663291, -2960, -11568, 672
1589326123982, 663302, -2768, -10864, 1824
1589326123993, 663313, -2416, -11184, 2160
1589326124004, 663324, -1792, -12112, 2224
1589326124015, 663335, -976, -12688, 1936
1589326124026, 663346, -752, -13184, 1584
1589326124037, 663357, -816, -13168, 1328
1589326124048, 663368, -1440, -12704, 1376
1589326124059, 663379, -1472, -11600, 1392
1589326124070, 663390, -1984, -10448, 1616
1589326124081, 663401, -2272, -8944, 1952
1589326124092, 663412, -3456, -8048, 2208
1589326124103, 663423, -3104, -7760, 2576
1589326124114, 663434, -2256, -8032, 2944
1589326124125, 663445, -1056, -8624, 3360
1589326124136, 663456, -528, -9008, 3328
1589326124147, 663467, -608, -8912, 2624
1589326124158, 663478, -960, -8416, 2144
1589326124169, 663489, -1616, -7824, 1712
1589326124180, 663500, -2096, -7408, 2240
1589326124191, 663511, -2464, -6688, 3168
1589326124202, 663522, -2192, -6512, 3968
1589326124213, 663533, -1872, -6608, 4352
1589326124224, 663544, -1824, -6768, 3840
1589326124235, 663555, -1376, -6976, 2864
1589326124246, 663566, -1360, -7136, 2336
1589326124257, 663577, -1200, -7296, 1968
1589326124268, 663588, -1344, -7232, 1904
1589326124279, 663599, -1376, -7152, 2400
1589326124290, 663610, -1648, -6928, 2944
1589326124301, 663621, -1552, -6784, 3200
1589326124312, 663632, -1360, -6720, 3136
1589326124323, 663643, -1264, -6832, 2688
1589326124334, 663654, -912, -7184, 2208
1589326124345, 663665, -832, -7632, 1792
1589326124356, 663676, -736, -8000, 1440
1589326124367, 663687, -848, -7968, 1792
1589326124378, 663698, -928, -7744, 2528
1589326124389, 663709, -1088, -7408, 3056
1589326124400, 663720, -1120, -7152, 3376
1589326124411, 663731, -1072, -7136, 3360
1589326124422, 663742, -1104, -7216, 3216
1589326124433, 663753, -960, -7456, 2944
1589326124444, 663764, -864, -7616, 2752
1589326124455, 663775, -896, -7808, 2672
1589326124466, 663786, -672, -7632, 2656
1589326124477, 663797, -592, -7408, 2864
1589326124488, 663808, -672, -7376, 3248
1589326124499, 663819, -720, -7408, 3680
1589326124510, 663830, -656, -7344, 3760
1589326124521, 663841, -720, -7184, 3744
1589326124532, 663852, -800, -7088, 3280
1589326124543, 663863, -992, -7008, 2688
1589326124554, 663874, -1008, -6880, 2528
1589326124565, 663885, -1040, -6960, 2512
1589326124576, 663896, -1008, -6944, 2432
1589326124587, 663907, -784, -7024, 2608
1589326124598, 663918, -736, -7232, 2864
1589326124609, 663929, -704, -7280, 3056
1589326124620, 663940, -752, -7296, 3008
1589326124631, 663951, -1040, -7104, 2800
1589326124642, 663962, -1264, -7120, 2544
1589326124653, 663973, -1088, -7040, 2512
1589326124664, 663984, -912, -7248, 2528
1589326124675, 663995, -880, -7472, 2528
1589326124686, 664006, -768, -7728, 2544
