Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326281534, 820855, 368, -640, -8272
1589326281545, 820866, 352, -496, -8128
1589326281556, 820877, 192, -384, -8016
1589326281567, 820888, 144, -480, -8048
1589326281578, 820899, 432, -720, -8448
1589326281589, 820910, 464, -784, -8320
1589326281600, 820921, 448, -816, -8320
1589326281610, 820932, 528, -752, -8208
1589326281622, 820943, 352, -720, -8080
1589326281633, 820954, 320, -704, -8016
1589326281645, 820965, 288, -608, -8032
1589326281655, 820976, 128, -496, -8016
1589326281666, 820987, 224, -512, -8000
1589326281677, 820998, 512, -752, -8080
1589326281688, 821009, 528, -768, -8224
1589326281699, 821020, 432, -736, -8336
1589326281710, 821031, 304, -720, -8400
1589326281721, 821042, 240, -592, -8288
1589326281732, 821053, 352, -624, -8224
1589326281743, 821064, 304, -560, -8016
1589326281754, 821075, 352, -432, -8064
1589326281765, 821086, 272, -544, -7968
1589326281776, 821097, 336, -576, -7968
1589326281787, 821108, 512, -752, -8064
1589326281798, 821119, 480, -864, -8256
1589326281809, 821130, 528, -832, -8272
1589326281820, 821141, 512, -752, -8256
1589326281831, 821152, 384, -640, -8208
1589326281842, 821163, 224, -464, -8080
1589326281853, 821174, 224, -464, -8048
1589326281864, 821185, 384, -512, -7984
1589326281875, 821196, 416, -624, -8208
1589326281886, 821207, 480, -800, -8208
1589326281897, 821218, 368, -800, -8128
1589326281908, 821229, 304, -528, -8272
1589326281919, 821240, 368, -736, -8272
1589326281930, 821251, 480, -736, -8208
1589326281941, 821262, 528, -672, -8224
1589326281952, 821273, 384, -544, -8048
1589326281963, 821284, 288, -496, -8000
1589326281974, 821295, 176, -416, -7808
1589326281985, 821306, 96, -480, -7984
1589326281996, 821317, 528, -608, -8144
1589326282007, 821328, 656, -688, -8336
1589326282018, 821339, 560, -704, -8288
1589326282029, 821350, 512, -592, -8352
1589326282040, 821361, 384, -544, -8224
1589326282051, 821372, 320, -480, -8144
1589326282062, 821383, 432, -512, -8096
1589326282073, 821394, 464, -608, -8160
1589326282084, 821405, 384, -528, -8160
1589326282095, 821416, 448, -576, -8128
1589326282106, 821427, 480, -640, -8112
1589326282117, 821438, 544, -704, -8112
1589326282128, 821449, 560, -704, -8096
1589326282139, 821460, 368, -640, -8160
1589326282150, 821471, 288, -576, -8064
1589326282161, 821482, 352, -672, -8096
1589326282172, 821493, 304, -608, -7968
1589326282184, 821504, 256, -496, -8048
1589326282194, 821515, 432, -672, -8096
1589326282205, 821526, 432, -736, -8400
1589326282216, 821537, 528, -736, -8320
1589326282227, 821548, 528, -768, -8336
1589326282238, 821559, 432, -640, -8336
1589326282249, 821570, 448, -592, -8272
1589326282260, 821581, 448, -368, -8048
1589326282271, 821592, 256, -400, -7984
1589326282282, 821603, 288, -528, -8112
1589326282293, 821614, 528, -736, -8208
1589326282304, 821625, 464, -704, -8288
1589326282315, 821636, 432, -656, -8320
1589326282326, 821647, 384, -624, -8288
1589326282337, 821658, 480, -672, -8256
1589326282348, 821669, 496, -656, -8208
1589326282359, 821680, 448, -608, -8128
1589326282370, 821691, 320, -448, -7808
1589326282381, 821702, 240, -416, -7872
1589326282392, 821713, 368, -592, -8096
1589326282403, 821724, 560, -704, -8176
1589326282414, 821735, 528, -752, -8240
1589326282425, 821746, 448, -640, -8256
1589326282436, 821757, 256, -624, -8160
1589326282447, 821768, 336, -592, -8112
1589326282458, 821779, 448, -608, -8208
1589326282469, 821790, 480, -672, -8256
1589326282480, 821801, 448, -656, -8336
1589326282491, 821812, 320, -560, -8128
1589326282502, 821823, 256, -480, -8000
1589326282513, 821834, 208, -560, -7936
1589326282524, 821845, 432, -640, -8048
1589326282535, 821856, 528, -688, -8160
1589326282547, 821867, 512, -736, -8272
1589326282557, 821878, 496, -688, -8272
1589326282568, 821889, 368, -624, -8160
1589326282579, 821900, 304, -544, -8128
1589326282591, 821911, 288, -464, -8144
1589326282601, 821922, 320, -448, -8032
1589326282613, 821933, 336, -496, -8128
1589326282623, 821944, 416, -608, -8288
1589326282634, 821955, 512, -688, -8224
1589326282646, 821966, 528, -640, -8272
1589326282657, 821977, 464, -672, -8288
1589326282667, 821988, 400, -672, -8176
1589326282679, 821999, 384, -624, -8208
1589326282689, 822010, 304, -544, -8000
1589326282700, 822021, 256, -448, -7984
1589326282711, 822032, 336, -496, -7920
1589326282722, 822043, 432, -624, -8112
1589326282733, 822054, 480, -592, -8208
1589326282744, 822065, 384, -592, -8176
1589326282755, 822076, 448, -720, -8192
1589326282766, 822087, 528, -688, -8304
1589326282777, 822098, 496, -768, -8272
1589326282788, 822109, 512, -736, -8256
1589326282799, 822120, 448, -656, -8256
1589326282810, 822131, 416, -576, -8112
1589326282821, 822142, 240, -384, -7984
1589326282832, 822153, 176, -320, -7904
1589326282844, 822164, 400, -544, -8000
1589326282854, 822175, 608, -768, -8224
1589326282865, 822186, 640, -832, -8368
1589326282876, 822197, 448, -800, -8192
1589326282887, 822208, 400, -624, -8208
1589326282898, 822219, 336, -640, -8160
1589326282909, 822230, 400, -640, -8096
1589326282920, 822241, 352, -544, -7856
1589326282931, 822252, 288, -480, -8080
1589326282942, 822263, 336, -576, -8048
1589326282953, 822274, 400, -640, -8080
1589326282964, 822285, 416, -752, -8192
1589326282975, 822296, 528, -640, -8288
1589326282986, 822307, 416, -656, -8160
1589326282997, 822318, 400, -656, -8320
1589326283008, 822329, 576, -688, -8272
1589326283019, 822340, 448, -688, -8208
1589326283030, 822351, 304, -512, -8064
1589326283041, 822362, 192, -512, -7968
1589326283052, 822373, 288, -464, -8016
1589326283063, 822384, 512, -624, -8112
1589326283074, 822395, 560, -720, -8224
1589326283085, 822406, 480, -640, -8256
1589326283096, 822417, 448, -752, -8144
1589326283107, 822428, 320, -592, -8240
1589326283119, 822439, 400, -640, -8192
1589326283129, 822450, 448, -704, -8160
1589326283140, 822461, 480, -656, -8224
1589326283152, 822472, 272, -592, -7952
1589326283162, 822483, 192, -512, -7968
1589326283173, 822494, 320, -576, -7952
1589326283184, 822505, 288, -688, -8176
1589326283195, 822516, 544, -832, -8352
1589326283206, 822527, 640, -784, -8368
1589326283217, 822538, 432, -800, -8288
1589326283228, 822549, 416, -720, -8112
1589326283239, 822560, 304, -672, -8016
1589326283250, 822571, 352, -624, -8064
1589326283261, 822582, 368, -608, -8064
1589326283272, 822593, 336, -688, -8208
1589326283283, 822604, 416, -704, -8288
1589326283294, 822615, 528, -752, -8288
1589326283305, 822626, 480, -672, -8208
1589326283317, 822637, 448, -640, -8160
1589326283327, 822648, 384, -576, -8160
1589326283338, 822659, 496, -576, -8272
1589326283349, 822670, 416, -640, -8176
1589326283360, 822681, 368, -560, -8176
1589326283371, 822692, 320, -592, -8112
1589326283382, 822703, 352, -672, -7936
1589326283393, 822714, 320, -656, -8016
1589326283404, 822725, 480, -720, -8128
1589326283415, 822736, 400, -736, -8080
1589326283426, 822747, 400, -736, -8128
1589326283437, 822758, 512, -720, -8144
1589326283448, 822769, 480, -752, -8144
1589326283459, 822780, 448, -672, -8144
1589326283470, 822791, 432, -752, -8224
1589326283481, 822802, 352, -720, -8192
1589326283492, 822813, 368, -656, -8160
1589326283503, 822824, 352, -624, -8272
1589326283514, 822835, 432, -752, -8192
1589326283525, 822846, 496, -768, -8160
1589326283536, 822857, 464, -768, -8176
1589326283547, 822868, 368, -656, -7904
1589326283558, 822879, 304, -576, -8032
1589326283569, 822890, 384, -624, -8112
1589326283581, 822901, 432, -720, -8160
1589326283591, 822912, 624, -816, -8256
1589326283602, 822923, 800, -816, -8240
1589326283613, 822934, 416, -800, -8336
1589326283624, 822945, 368, -848, -8208
1589326283635, 822956, 432, -752, -8160
1589326283647, 822967, 352, -592, -8016
1589326283657, 822978, 288, -544, -7984
1589326283668, 822989, 384, -624, -8032
1589326283680, 823000, 480, -768, -8064
1589326283690, 823011, 480, -896, -8240
1589326283701, 823022, 416, -816, -8160
1589326283713, 823033, 512, -800, -8160
1589326283723, 823044, 576, -848, -8256
1589326283734, 823055, 512, -816, -8352
1589326283746, 823066, 432, -784, -8208
1589326283756, 823077, 288, -672, -8160
1589326283767, 823088, 240, -608, -8000
1589326283778, 823099, 256, -704, -8048
1589326283789, 823110, 464, -784, -8096
1589326283800, 823121, 560, -848, -8144
1589326283811, 823132, 512, -816, -8080
1589326283822, 823143, 448, -832, -8224
1589326283833, 823154, 496, -848, -8224
1589326283844, 823165, 496, -832, -8192
1589326283855, 823176, 480, -800, -8224
1589326283866, 823187, 496, -720, -8128
1589326283877, 823198, 528, -656, -8128
1589326283888, 823209, 352, -640, -8048
1589326283899, 823220, 432, -704, -8032
1589326283910, 823231, 480, -832, -8160
1589326283921, 823242, 528, -880, -8192
1589326283932, 823253, 496, -896, -8208
1589326283943, 823264, 480, -800, -8176
1589326283955, 823275, 416, -688, -8128
1589326283965, 823286, 320, -576, -8016
1589326283976, 823297, 448, -640, -7968
1589326283987, 823308, 368, -752, -8144
1589326283998, 823319, 512, -912, -8208
1589326284009, 823330, 448, -960, -8224
1589326284020, 823341, 432, -864, -8272
1589326284031, 823352, 448, -832, -8352
1589326284042, 823363, 432, -832, -8208
1589326284053, 823374, 496, -848, -8240
1589326284064, 823385, 672, -848, -8240
1589326284075, 823396, 464, -704, -8080
1589326284086, 823407, 400, -592, -7936
1589326284097, 823418, 320, -608, -7920
1589326284108, 823429, 320, -752, -7904
1589326284120, 823440, 528, -864, -8112
1589326284130, 823451, 576, -848, -8288
1589326284141, 823462, 576, -864, -8320
1589326284153, 823473, 544, -768, -8256
1589326284163, 823484, 544, -768, -8160
1589326284174, 823495, 400, -672, -8096
1589326284185, 823506, 288, -720, -7984
1589326284196, 823517, 336, -736, -7968
1589326284207, 823528, 400, -800, -8096
1589326284218, 823539, 512, -880, -8128
1589326284229, 823550, 464, -784, -8256
1589326284240, 823561, 448, -896, -8240
1589326284251, 823572, 544, -960, -8176
1589326284262, 823583, 576, -928, -8096
1589326284273, 823594, 512, -864, -8160
1589326284284, 823605, 368, -704, -8144
1589326284295, 823616, 304, -640, -8128
1589326284306, 823627, 480, -784, -8224
1589326284317, 823638, 448, -912, -8240
1589326284328, 823649, 704, -960, -8224
1589326284339, 823660, 720, -832, -8240
1589326284350, 823671, 464, -848, -8256
1589326284361, 823682, 432, -800, -8096
1589326284372, 823693, 416, -816, -8096
1589326284383, 823704, 448, -736, -8176
1589326284394, 823715, 448, -704, -8112
1589326284405, 823726, 368, -768, -8064
1589326284416, 823737, 464, -752, -8064
1589326284427, 823748, 560, -880, -8128
1589326284438, 823759, 608, -960, -8176
1589326284450, 823770, 576, -976, -8224
1589326284460, 823781, 544, -912, -8176
1589326284471, 823792, 400, -816, -8128
1589326284482, 823803, 336, -736, -8064
1589326284493, 823814, 320, -624, -8016
1589326284504, 823825, 432, -656, -8000
1589326284515, 823836, 496, -800, -8096
1589326284526, 823847, 464, -832, -8160
1589326284537, 823858, 480, -832, -8256
1589326284549, 823869, 480, -864, -8208
1589326284559, 823880, 544, -944, -8208
1589326284570, 823891, 560, -928, -8240
1589326284581, 823902, 512, -864, -8240
1589326284592, 823913, 496, -800, -8128
1589326284603, 823924, 480, -736, -8144
1589326284614, 823935, 432, -768, -8016
1589326284625, 823946, 528, -768, -8080
1589326284636, 823957, 496, -896, -8128
1589326284648, 823968, 528, -880, -8192
1589326284659, 823979, 560, -928, -8240
1589326284669, 823990, 576, -928, -8256
1589326284680, 824001, 576, -848, -8288
1589326284691, 824012, 576, -928, -8192
1589326284702, 824023, 480, -768, -8064
1589326284714, 824034, 288, -688, -7936
1589326284724, 824045, 272, -688, -7936
1589326284735, 824056, 464, -688, -7968
1589326284747, 824067, 512, -800, -8144
1589326284757, 824078, 592, -960, -8208
1589326284768, 824089, 640, -928, -8208
1589326284779, 824100, 624, -928, -8288
1589326284791, 824111, 592, -928, -8128
1589326284802, 824122, 640, -816, -8208
1589326284813, 824133, 432, -688, -8112
1589326284824, 824144, 464, -656, -7968
1589326284834, 824155, 480, -688, -8000
1589326284845, 824166, 480, -912, -8080
1589326284856, 824177, 608, -976, -8176
1589326284867, 824188, 608, -912, -8176
1589326284878, 824199, 544, -864, -8080
1589326284889, 824210, 592, -864, -8128
1589326284900, 824221, 608, -880, -8160
1589326284911, 824232, 480, -848, -8160
1589326284922, 824243, 368, -736, -8064
1589326284933, 824254, 336, -768, -8016
1589326284944, 824265, 416, -800, -7904
1589326284955, 824276, 512, -928, -8128
1589326284966, 824287, 496, -928, -8128
1589326284977, 824298, 528, -912, -8032
1589326284988, 824309, 528, -896, -8272
1589326284999, 824320, 560, -832, -8320
1589326285010, 824331, 576, -912, -8144
1589326285021, 824342, 416, -816, -8112
1589326285032, 824353, 384, -720, -8064
1589326285043, 824364, 416, -736, -8032
1589326285054, 824375, 432, -896, -8048
1589326285065, 824386, 640, -960, -8096
1589326285076, 824397, 592, -976, -8240
1589326285087, 824408, 640, -960, -8256
1589326285098, 824419, 512, -944, -8240
1589326285109, 824430, 528, -912, -8112
1589326285121, 824441, 640, -720, -8112
1589326285131, 824452, 368, -576, -8080
1589326285142, 824463, 288, -768, -8064
1589326285154, 824474, 544, -880, -8096
1589326285164, 824485, 576, -944, -8160
1589326285175, 824496, 496, -960, -8144
1589326285186, 824507, 432, -832, -8048
1589326285197, 824518, 544, -816, -8016
1589326285208, 824529, 512, -912, -7968
1589326285219, 824540, 496, -896, -8048
1589326285230, 824551, 352, -816, -8144
1589326285241, 824562, 400, -816, -8112
1589326285252, 824573, 432, -848, -8144
1589326285263, 824584, 512, -896, -8128
1589326285274, 824595, 480, -1008, -8112
1589326285285, 824606, 640, -944, -8160
1589326285296, 824617, 656, -960, -8304
1589326285307, 824628, 704, -1024, -8160
1589326285318, 824639, 640, -1040, -8144
1589326285329, 824650, 512, -832, -8208
1589326285340, 824661, 416, -752, -8112
1589326285351, 824672, 320, -688, -8080
1589326285362, 824683, 496, -752, -8096
1589326285373, 824694, 624, -944, -8208
1589326285384, 824705, 592, -992, -8368
1589326285395, 824716, 640, -896, -8176
1589326285406, 824727, 496, -912, -8144
1589326285417, 824738, 496, -880, -8080
1589326285428, 824749, 416, -816, -8064
1589326285439, 824760, 400, -768, -8032
1589326285451, 824771, 352, -800, -7984
1589326285461, 824782, 464, -816, -8032
1589326285472, 824793, 464, -912, -8080
1589326285483, 824804, 544, -1024, -8112
1589326285494, 824815, 576, -992, -8176
1589326285505, 824826, 640, -1072, -8320
1589326285516, 824837, 576, -1024, -8224
1589326285527, 824848, 512, -880, -8128
1589326285538, 824859, 320, -752, -8048
1589326285549, 824870, 224, -624, -7696
1589326285560, 824881, 320, -704, -7904
1589326285571, 824892, 480, -912, -7968
1589326285582, 824903, 592, -944, -8224
1589326285593, 824914, 576, -928, -8192
1589326285604, 824925, 576, -960, -8128
1589326285615, 824936, 592, -928, -8304
1589326285626, 824947, 576, -992, -8352
1589326285637, 824958, 512, -944, -8288
1589326285648, 824969, 448, -832, -8128
1589326285659, 824980, 336, -736, -7984
1589326285670, 824991, 336, -688, -8000
1589326285681, 825002, 432, -800, -8160
1589326285692, 825013, 496, -960, -8352
1589326285703, 825024, 528, -976, -8240
1589326285714, 825035, 448, -896, -8224
1589326285725, 825046, 368, -864, -8112
1589326285736, 825057, 464, -848, -8160
1589326285748, 825068, 464, -864, -8080
1589326285758, 825079, 416, -816, -8128
1589326285770, 825090, 400, -880, -8048
1589326285781, 825101, 432, -864, -8048
1589326285791, 825112, 416, -816, -8112
1589326285802, 825123, 512, -864, -8112
1589326285813, 825134, 544, -848, -8160
1589326285824, 825145, 592, -976, -8176
1589326285835, 825156, 608, -992, -8272
1589326285846, 825167, 432, -848, -8160
1589326285857, 825178, 272, -752, -8000
1589326285868, 825189, 384, -752, -8128
1589326285879, 825200, 416, -800, -8176
1589326285890, 825211, 464, -864, -8160
1589326285901, 825222, 464, -832, -8064
1589326285912, 825233, 432, -816, -8032
1589326285923, 825244, 448, -896, -8032
1589326285934, 825255, 416, -880, -8176
1589326285945, 825266, 560, -896, -8384
1589326285957, 825277, 592, -880, -8208
1589326285967, 825288, 480, -912, -8176
1589326285978, 825299, 432, -720, -8064
1589326285989, 825310, 368, -736, -8064
1589326286000, 825321, 448, -848, -8064
1589326286011, 825332, 464, -880, -8112
1589326286022, 825343, 464, -928, -8208
1589326286033, 825354, 480, -896, -8208
1589326286045, 825365, 448, -880, -8112
1589326286055, 825376, 528, -864, -8192
1589326286066, 825387, 560, -896, -8096
1589326286077, 825398, 448, -800, -8160
1589326286088, 825409, 304, -672, -7952
1589326286099, 825420, 256, -640, -7936
1589326286110, 825431, 400, -752, -7920
1589326286121, 825442, 480, -880, -8240
1589326286133, 825453, 640, -1008, -8352
1589326286144, 825464, 608, -976, -8320
1589326286154, 825475, 464, -864, -8256
1589326286165, 825486, 496, -880, -8160
1589326286176, 825497, 464, -768, -8048
1589326286188, 825508, 256, -560, -7888
1589326286198, 825519, 304, -512, -7888
1589326286210, 825530, 448, -736, -8064
1589326286220, 825541, 608, -864, -8160
1589326286231, 825552, 672, -944, -8112
1589326286243, 825563, 576, -976, -8208
1589326286253, 825574, 592, -992, -8016
1589326286264, 825585, 608, -960, -8208
1589326286275, 825596, 528, -864, -8224
1589326286286, 825607, 368, -688, -8080
1589326286297, 825618, 272, -592, -7792
1589326286308, 825629, 240, -656, -7968
1589326286319, 825640, 496, -832, -8144
1589326286330, 825651, 560, -944, -8160
1589326286341, 825662, 704, -992, -8368
1589326286352, 825673, 608, -928, -8256
1589326286363, 825684, 496, -816, -8160
1589326286374, 825695, 464, -848, -8064
1589326286385, 825706, 448, -784, -8048
1589326286396, 825717, 272, -736, -7968
1589326286407, 825728, 368, -736, -8016
1589326286418, 825739, 496, -768, -8144
1589326286429, 825750, 528, -960, -8240
1589326286440, 825761, 624, -1024, -8368
1589326286451, 825772, 640, -992, -8272
1589326286462, 825783, 624, -992, -8256
1589326286473, 825794, 656, -928, -8240
1589326286484, 825805, 480, -848, -8272
1589326286495, 825816, 432, -832, -8112
1589326286506, 825827, 352, -688, -7888
1589326286517, 825838, 400, -672, -7952
1589326286528, 825849, 496, -848, -7936
1589326286539, 825860, 400, -880, -8160
1589326286551, 825871, 544, -864, -8032
1589326286561, 825882, 512, -896, -8160
1589326286572, 825893, 528, -880, -8080
1589326286583, 825904, 464, -896, -8080
1589326286595, 825915, 640, -880, -8128
1589326286605, 825926, 656, -784, -8064
1589326286616, 825937, 448, -752, -8048
1589326286627, 825948, 464, -800, -8064
1589326286638, 825959, 448, -880, -8112
1589326286650, 825970, 592, -960, -8112
1589326286660, 825981, 640, -928, -8176
1589326286671, 825992, 624, -992, -8240
1589326286683, 826003, 544, -928, -8176
1589326286693, 826014, 544, -864, -8096
1589326286704, 826025, 528, -896, -8048
1589326286716, 826036, 496, -864, -8256
1589326286726, 826047, 544, -864, -8096
1589326286737, 826058, 528, -912, -7936
1589326286749, 826069, 496, -912, -8048
1589326286759, 826080, 432, -896, -8064
1589326286770, 826091, 464, -960, -8240
1589326286781, 826102, 672, -1088, -8336
1589326286792, 826113, 608, -1024, -8256
1589326286803, 826124, 624, -928, -8176
1589326286814, 826135, 576, -800, -8064
1589326286825, 826146, 336, -704, -8048
1589326286836, 826157, 336, -800, -8032
1589326286847, 826168, 624, -928, -8080
1589326286858, 826179, 784, -976, -8176
1589326286869, 826190, 576, -1024, -8224
1589326286880, 826201, 560, -960, -8176
1589326286891, 826212, 496, -864, -8128
1589326286902, 826223, 576, -896, -8096
1589326286913, 826234, 608, -912, -8144
1589326286924, 826245, 624, -944, -8128
1589326286934, 826256, 448, -896, -8064
1589326286946, 826267, 288, -800, -8032
1589326286957, 826278, 368, -848, -8032
1589326286967, 826289, 608, -928, -8064
1589326286979, 826300, 672, -1056, -8208
1589326286990, 826311, 640, -1056, -8000
1589326287001, 826322, 624, -1040, -8112
1589326287012, 826333, 528, -976, -8160
1589326287023, 826344, 464, -960, -8112
1589326287034, 826355, 496, -864, -8032
1589326287045, 826366, 400, -864, -8064
1589326287056, 826377, 480, -816, -8096
1589326287067, 826388, 512, -848, -8080
1589326287078, 826399, 544, -944, -8128
1589326287089, 826410, 624, -944, -8224
1589326287100, 826421, 560, -976, -8240
1589326287111, 826432, 544, -1008, -8240
1589326287122, 826443, 592, -976, -8224
1589326287132, 826454, 464, -928, -8128
1589326287144, 826465, 496, -832, -8000
1589326287155, 826476, 432, -784, -7984
1589326287166, 826487, 416, -768, -7952
1589326287177, 826498, 528, -944, -8080
1589326287188, 826509, 544, -1008, -8160
1589326287199, 826520, 512, -1056, -8240
1589326287210, 826531, 624, -1056, -8208
1589326287221, 826542, 608, -1008, -8112
1589326287231, 826553, 480, -912, -8160
1589326287243, 826564, 416, -800, -8128
1589326287254, 826575, 512, -864, -8080
1589326287265, 826586, 592, -1056, -8192
1589326287276, 826597, 640, -976, -8128
1589326287287, 826608, 608, -960, -8096
1589326287297, 826619, 640, -912, -8080
1589326287309, 826630, 560, -912, -8032
1589326287320, 826641, 656, -848, -8128
1589326287330, 826652, 464, -864, -8080
1589326287341, 826663, 560, -912, -8112
1589326287353, 826674, 544, -880, -8144
1589326287364, 826685, 432, -912, -8128
1589326287375, 826696, 592, -896, -8128
1589326287386, 826707, 592, -928, -8128
1589326287396, 826718, 752, -944, -8176
1589326287407, 826729, 592, -960, -8112
1589326287418, 826740, 448, -880, -8064
1589326287430, 826751, 272, -720, -7936
1589326287441, 826762, 400, -720, -8048
1589326287452, 826773, 688, -1040, -8224
1589326287463, 826784, 848, -1152, -8208
1589326287473, 826795, 800, -1120, -8224
1589326287485, 826806, 672, -1072, -8128
1589326287496, 826817, 640, -992, -8000
1589326287507, 826828, 528, -976, -8016
1589326287518, 826839, 512, -976, -8032
1589326287529, 826850, 688, -1104, -8048
1589326287540, 826861, 672, -1120, -8144
1589326287552, 826872, 816, -1088, -8112
1589326287562, 826883, 640, -1104, -8112
1589326287573, 826894, 576, -1088, -8112
1589326287584, 826905, 592, -1024, -8128
1589326287595, 826916, 528, -1168, -8160
1589326287606, 826927, 752, -1200, -8176
1589326287617, 826938, 704, -1168, -8080
1589326287628, 826949, 656, -1040, -8016
1589326287639, 826960, 480, -976, -8096
1589326287650, 826971, 576, -1056, -8064
1589326287661, 826982, 816, -1152, -8224
