Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326191126, 730446, -4480, -15472, 7568
1589326191137, 730457, -4480, -14944, 7248
1589326191148, 730468, -5168, -14512, 7008
1589326191159, 730479, -5376, -13904, 6592
1589326191170, 730490, -5488, -13424, 5936
1589326191181, 730501, -5552, -13040, 4896
1589326191192, 730512, -5680, -13152, 3696
1589326191203, 730523, -5824, -13296, 1904
1589326191214, 730534, -5744, -13296, 416
1589326191225, 730545, -5264, -13152, -1184
1589326191236, 730556, -4752, -13008, -2144
1589326191247, 730567, -4304, -12448, -2720
1589326191258, 730578, -3856, -11712, -2976
1589326191269, 730589, -3680, -10704, -2944
1589326191280, 730600, -3616, -10096, -2608
1589326191291, 730611, -3936, -9376, -2160
1589326191302, 730622, -4048, -8592, -2016
1589326191313, 730633, -4352, -8128, -1920
1589326191324, 730644, -4320, -7760, -1984
1589326191335, 730655, -4544, -7328, -1920
1589326191346, 730666, -4416, -6736, -2000
1589326191357, 730677, -4192, -6240, -2064
1589326191368, 730688, -4112, -5824, -2144
1589326191379, 730699, -4112, -5520, -1984
1589326191390, 730710, -4368, -5008, -1616
1589326191401, 730721, -4400, -4640, -1424
1589326191412, 730732, -4560, -4272, -832
1589326191423, 730743, -4512, -3824, -496
1589326191434, 730754, -4544, -3456, -176
1589326191445, 730765, -4528, -3200, 176
1589326191456, 730776, -4192, -2768, 96
1589326191467, 730787, -4224, -2384, -16
1589326191478, 730798, -3824, -2144, -112
1589326191489, 730809, -3776, -1504, -144
1589326191499, 730820, -3792, -992, 48
1589326191511, 730831, -3680, -384, -352
1589326191521, 730842, -3568, 64, -608
1589326191533, 730853, -3392, 480, -496
1589326191544, 730864, -3072, 800, -240
1589326191555, 730875, -2848, 1280, -32
1589326191566, 730886, -2576, 1472, 240
1589326191577, 730897, -2192, 1776, 672
1589326191588, 730908, -2064, 1952, 928
1589326191599, 730919, -1088, 2160, 1264
1589326191610, 730930, -1040, 2208, 1440
1589326191621, 730941, -400, 2400, 1552
1589326191632, 730952, -224, 2320, 1712
1589326191643, 730963, 0, 2064, 1984
1589326191654, 730974, -16, 1712, 2000
1589326191665, 730985, 608, 1632, 1920
1589326191676, 730996, 528, 1632, 1712
1589326191687, 731007, 672, 1632, 1888
1589326191698, 731018, 1216, 1744, 2176
1589326191709, 731029, 1392, 1760, 2560
1589326191720, 731040, 800, 1360, 2928
1589326191730, 731051, 112, 1024, 3360
1589326191741, 731062, -176, 672, 4432
1589326191752, 731073, -48, 400, 5952
1589326191763, 731084, 240, -144, 8256
1589326191774, 731095, 544, -688, 10048
1589326191786, 731106, 528, -1344, 11552
1589326191797, 731117, 176, -1680, 11872
1589326191807, 731128, -368, -2032, 11760
1589326191820, 731139, -608, -2288, 11264
1589326191829, 731150, -320, -2176, 10768
1589326191840, 731161, 144, -2048, 11088
1589326191851, 731172, 656, -2272, 12144
1589326191862, 731183, 752, -2912, 13872
1589326191873, 731194, 656, -3648, 16016
1589326191884, 731205, 832, -4304, 17296
1589326191895, 731216, 96, -4448, 18512
1589326191906, 731227, 128, -4000, 18832
1589326191917, 731238, 64, -3840, 18544
1589326191928, 731249, -64, -3120, 17568
1589326191939, 731260, -848, -2320, 16656
1589326191950, 731271, -1040, -1920, 15696
1589326191962, 731282, -2112, -1728, 15056
1589326191973, 731293, -2496, -2592, 15008
1589326191983, 731304, -2640, -3760, 15792
1589326191995, 731315, -2608, -5520, 16800
1589326192005, 731326, -2592, -6880, 17328
1589326192016, 731337, -2400, -8160, 17392
1589326192028, 731348, -2560, -9104, 17200
1589326192039, 731359, -2880, -10400, 17024
1589326192049, 731370, -3456, -11248, 16784
1589326192061, 731381, -3648, -11696, 15296
1589326192072, 731392, -3696, -11312, 13728
1589326192082, 731403, -3584, -10672, 12160
1589326192094, 731414, -3616, -10784, 10832
1589326192105, 731425, -3472, -11424, 10032
1589326192116, 731436, -3344, -12048, 9504
1589326192128, 731447, -2336, -13056, 9072
1589326192138, 731458, -2032, -13776, 8304
1589326192149, 731469, -1344, -13952, 6976
1589326192161, 731480, -1488, -13680, 6064
1589326192171, 731491, -1040, -13088, 5344
1589326192182, 731502, -1024, -12192, 4688
1589326192193, 731513, -640, -11360, 4528
1589326192204, 731524, -656, -10208, 4496
1589326192215, 731535, -1328, -9488, 4752
1589326192226, 731546, -1904, -9312, 5136
1589326192237, 731557, -2032, -9280, 4976
1589326192248, 731568, -1808, -9408, 4496
1589326192259, 731579, -1312, -9536, 4192
1589326192270, 731590, -624, -9136, 3856
1589326192281, 731601, -336, -8800, 3840
1589326192292, 731612, -288, -8176, 3936
1589326192303, 731623, -288, -7440, 4128
1589326192314, 731634, -576, -6624, 4560
1589326192325, 731645, -544, -5824, 5040
1589326192336, 731656, -688, -5040, 5712
1589326192347, 731667, -608, -4560, 6128
1589326192358, 731678, -512, -4240, 6256
1589326192369, 731689, -480, -4128, 6416
1589326192380, 731700, -192, -4096, 6480
1589326192391, 731711, -48, -4128, 6528
1589326192402, 731722, 80, -4016, 6416
1589326192413, 731733, 128, -3776, 6512
1589326192424, 731744, 48, -3536, 6640
1589326192435, 731755, -80, -3184, 6624
1589326192446, 731766, -256, -2976, 6864
1589326192457, 731777, -352, -2912, 7088
1589326192468, 731788, -352, -2736, 7392
1589326192479, 731799, -304, -2672, 7648
1589326192490, 731810, -208, -2720, 7760
1589326192501, 731821, -176, -2624, 7680
1589326192512, 731832, -64, -2800, 7680
1589326192523, 731843, -32, -2800, 7664
1589326192534, 731854, 32, -2800, 7536
1589326192545, 731865, -32, -2848, 7248
1589326192556, 731876, -64, -2896, 7328
1589326192567, 731887, -272, -2768, 7408
1589326192578, 731898, -256, -2704, 7424
1589326192589, 731909, -320, -2688, 7600
1589326192600, 731920, -288, -2656, 7536
1589326192611, 731931, -144, -2624, 7456
1589326192622, 731942, -96, -2480, 7376
1589326192633, 731953, -64, -2448, 7328
1589326192644, 731964, -64, -2352, 7184
1589326192655, 731975, -80, -2352, 7184
1589326192666, 731986, -208, -2448, 7216
1589326192677, 731997, -240, -2512, 7296
1589326192688, 732008, -384, -2640, 7328
1589326192699, 732019, -336, -2688, 7456
1589326192710, 732030, -160, -2768, 7424
1589326192721, 732041, -112, -2784, 7456
1589326192732, 732052, -176, -2784, 7376
1589326192743, 732063, -80, -2848, 7568
1589326192754, 732074, -160, -2896, 7648
1589326192765, 732085, -224, -2816, 7776
1589326192776, 732096, -224, -2688, 7856
1589326192787, 732107, -192, -2672, 7936
1589326192798, 732118, -144, -2480, 7824
1589326192809, 732129, -224, -2432, 7872
1589326192820, 732140, -208, -2400, 7744
1589326192831, 732151, -320, -2368, 7568
1589326192842, 732162, -112, -2480, 7520
1589326192853, 732173, -112, -2512, 7440
1589326192864, 732184, 0, -2624, 7440
1589326192875, 732195, -16, -2816, 7536
1589326192886, 732206, -48, -2864, 7568
1589326192897, 732217, -64, -2944, 7552
1589326192908, 732228, -96, -2880, 7600
1589326192919, 732239, 32, -3008, 7680
1589326192930, 732250, -96, -2912, 7760
1589326192941, 732261, -32, -2848, 7600
1589326192952, 732272, 80, -2752, 7696
1589326192963, 732283, 64, -2608, 7616
1589326192974, 732294, 112, -2688, 7488
1589326192985, 732305, -16, -2496, 7440
1589326192996, 732316, -64, -2560, 7344
1589326193007, 732327, -48, -2544, 7360
1589326193018, 732338, -80, -2512, 7328
1589326193029, 732349, -32, -2608, 7312
1589326193040, 732360, -80, -2704, 7376
1589326193051, 732371, 32, -2656, 7328
1589326193062, 732382, 0, -2720, 7248
1589326193073, 732393, 0, -2800, 7376
1589326193084, 732404, 80, -2848, 7488
1589326193095, 732415, 48, -2864, 7568
1589326193106, 732426, 64, -2880, 7616
1589326193117, 732437, -32, -2864, 7776
1589326193128, 732448, -48, -2800, 7632
1589326193139, 732459, -96, -2672, 7648
1589326193150, 732470, -112, -2672, 7536
1589326193161, 732481, -160, -2592, 7632
1589326193172, 732492, 32, -2672, 7696
1589326193183, 732503, 64, -2736, 7744
1589326193194, 732514, -48, -2720, 7792
1589326193205, 732525, -64, -2704, 7808
1589326193216, 732536, -112, -2720, 7696
1589326193227, 732547, -128, -2768, 7680
1589326193238, 732558, 0, -2816, 7616
1589326193249, 732569, -32, -2896, 7600
1589326193260, 732580, 16, -2960, 7616
1589326193271, 732591, 16, -2848, 7760
1589326193282, 732602, 32, -2928, 7680
1589326193293, 732613, 32, -2816, 7504
1589326193304, 732624, 64, -2800, 7648
1589326193315, 732635, 48, -2592, 7552
1589326193326, 732646, -16, -2704, 7488
1589326193337, 732657, -16, -2672, 7456
1589326193348, 732668, -16, -2656, 7600
1589326193359, 732679, -32, -2736, 7552
1589326193370, 732690, -80, -2736, 7520
1589326193381, 732701, 16, -2832, 7568
1589326193392, 732712, 80, -2928, 7520
1589326193403, 732723, 112, -2864, 7456
