Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326472504, 1011826, 288, 2928, 7376
1589326472515, 1011837, 368, 2880, 7440
1589326472526, 1011848, 416, 2816, 7328
1589326472537, 1011859, 256, 2848, 7488
1589326472548, 1011870, 272, 2864, 7472
1589326472559, 1011881, 176, 2928, 7568
1589326472570, 1011892, 256, 3008, 7568
1589326472581, 1011903, 224, 2912, 7552
1589326472592, 1011914, 224, 2896, 7664
1589326472603, 1011925, 256, 2896, 7520
1589326472614, 1011936, 192, 2992, 7504
1589326472625, 1011947, 272, 3024, 7536
1589326472636, 1011958, 112, 3040, 7600
1589326472647, 1011969, 160, 3056, 7632
1589326472658, 1011980, 96, 3040, 7696
1589326472669, 1011991, 32, 3024, 7632
1589326472680, 1012002, 224, 3040, 7680
1589326472691, 1012013, 208, 3040, 7600
1589326472702, 1012024, 224, 3056, 7488
1589326472713, 1012035, 224, 3040, 7424
1589326472724, 1012046, 272, 2960, 7328
1589326472735, 1012057, 304, 2944, 7328
1589326472746, 1012068, 272, 2864, 7280
1589326472757, 1012079, 240, 2848, 7344
1589326472768, 1012090, 288, 2864, 7376
1589326472779, 1012101, 320, 2864, 7280
1589326472790, 1012112, 256, 2880, 7200
1589326472801, 1012123, 304, 2848, 7024
1589326472812, 1012134, 336, 2864, 6976
1589326472823, 1012145, 320, 2784, 7088
1589326472834, 1012156, 256, 2752, 6944
1589326472845, 1012167, 224, 2800, 6912
1589326472856, 1012178, 160, 2752, 6960
1589326472867, 1012189, 160, 2736, 7008
1589326472878, 1012200, 176, 2736, 6672
1589326472889, 1012211, 208, 2528, 6384
1589326472900, 1012222, 240, 2496, 6128
1589326472911, 1012233, 256, 2480, 5760
1589326472922, 1012244, 288, 2352, 5504
1589326472933, 1012255, 288, 2240, 5184
1589326472944, 1012266, 240, 2128, 4992
1589326472955, 1012277, 176, 2048, 4928
1589326472966, 1012288, 256, 1904, 4768
1589326472977, 1012299, 48, 1776, 4944
1589326472988, 1012310, -16, 1824, 4832
1589326472999, 1012321, -48, 1552, 4944
1589326473010, 1012332, -96, 1728, 4544
1589326473021, 1012343, -32, 1616, 4272
1589326473031, 1012354, 0, 1456, 3936
1589326473043, 1012365, 64, 1440, 3904
1589326473054, 1012376, 160, 1280, 3872
1589326473065, 1012387, 352, 1408, 3888
1589326473076, 1012398, 480, 1264, 3904
1589326473087, 1012409, 608, 1392, 3888
1589326473098, 1012420, 768, 1488, 3904
1589326473109, 1012431, 1024, 1632, 3856
1589326473120, 1012442, 1168, 1648, 3776
1589326473131, 1012453, 1280, 1696, 3968
1589326473142, 1012464, 1376, 1904, 4208
1589326473153, 1012475, 1392, 2064, 4768
1589326473164, 1012486, 1024, 2384, 5952
1589326473175, 1012497, 1056, 2544, 7328
1589326473186, 1012508, 1296, 2992, 8928
1589326473197, 1012519, 1712, 3520, 10240
1589326473208, 1012530, 1984, 4096, 12160
1589326473219, 1012541, 2208, 4880, 13952
1589326473230, 1012552, 2880, 5808, 16080
1589326473241, 1012563, 2880, 6000, 18912
1589326473252, 1012574, 368, 5936, 23440
1589326473263, 1012585, 96, 6272, 27104
1589326473274, 1012596, -2832, 7008, 30288
1589326473285, 1012607, -3136, 7488, 31664
1589326473296, 1012618, -3712, 7520, 30928
1589326473307, 1012629, -3664, 7024, 27776
1589326473318, 1012640, -2240, 6672, 24480
1589326473329, 1012651, -1600, 5952, 21248
1589326473340, 1012662, -1024, 5408, 20160
1589326473351, 1012673, -1248, 4576, 19952
1589326473362, 1012684, -1360, 4208, 19616
1589326473373, 1012695, -1648, 3744, 18432
1589326473384, 1012706, -1728, 3424, 16608
1589326473395, 1012717, -1680, 2992, 13920
1589326473406, 1012728, -1216, 2448, 11792
1589326473417, 1012739, -960, 2016, 9104
1589326473428, 1012750, -512, 1552, 7344
1589326473439, 1012761, -208, 1024, 5120
1589326473450, 1012772, -80, 624, 3184
1589326473461, 1012783, -240, 112, 704
1589326473472, 1012794, -288, -96, -912
1589326473483, 1012805, -512, -576, -2768
1589326473494, 1012816, -576, -816, -3840
1589326473505, 1012827, -576, -1232, -4864
1589326473516, 1012838, -656, -1264, -5264
1589326473527, 1012849, -928, -1520, -5712
1589326473538, 1012860, -1008, -1600, -6032
1589326473549, 1012871, -1664, -1600, -5888
1589326473560, 1012882, -1696, -1680, -5520
1589326473571, 1012893, -1776, -1632, -5040
1589326473582, 1012904, -1552, -1392, -4544
1589326473593, 1012915, -1344, -1232, -4144
1589326473604, 1012926, -1216, -1040, -3664
1589326473615, 1012937, -976, -816, -3344
1589326473626, 1012948, -784, -656, -2880
1589326473637, 1012959, -720, -656, -2464
1589326473648, 1012970, -736, -640, -1984
1589326473659, 1012981, -640, -672, -1888
1589326473670, 1012992, -544, -768, -1568
1589326473681, 1013003, -256, -864, -1120
1589326473692, 1013014, -80, -1024, -400
1589326473703, 1013025, -48, -1072, 224
1589326473714, 1013036, -64, -896, 688
1589326473725, 1013047, -160, -736, 848
1589326473736, 1013058, -288, -608, 944
1589326473747, 1013069, -160, -400, 848
1589326473758, 1013080, -112, -112, 784
1589326473768, 1013091, -176, 48, 672
1589326473779, 1013102, 32, 400, 688
1589326473790, 1013113, 736, 800, 928
1589326473802, 1013124, 1488, 1536, 1248
1589326473815, 1013135, 1792, 2576, 1488
1589326473824, 1013146, 5392, 3456, 2992
1589326473835, 1013157, 5632, 4128, 5520
1589326473846, 1013168, 6944, 5328, 8992
1589326473857, 1013179, 6864, 7008, 17056
1589326473868, 1013190, 2176, 6752, 26080
1589326473879, 1013201, 1488, 4320, 32352
1589326473890, 1013212, -3184, 2192, 32624
1589326473901, 1013223, -3456, 1264, 32640
1589326473912, 1013234, -1632, 1696, 32640
1589326473923, 1013245, -928, 2384, 32640
1589326473934, 1013256, 48, 3520, 30128
1589326473945, 1013267, 1792, 4448, 25600
1589326473956, 1013278, 2800, 4288, 23632
1589326473967, 1013289, 3008, 3520, 22528
1589326473978, 1013300, 2560, 2976, 21968
1589326473989, 1013311, 2160, 2768, 21168
1589326474000, 1013322, 1568, 2816, 20352
1589326474011, 1013333, 976, 2976, 18496
1589326474022, 1013344, 672, 2960, 16432
1589326474033, 1013355, 512, 2832, 13392
1589326474044, 1013366, 784, 2400, 10848
1589326474055, 1013377, 928, 1200, 7232
1589326474066, 1013388, 944, 336, 4528
1589326474077, 1013399, 560, -512, 1648
1589326474088, 1013410, 256, -864, -336
1589326474099, 1013421, 16, -912, -2288
1589326474110, 1013432, 0, -944, -3552
1589326474121, 1013443, -352, -736, -4576
1589326474132, 1013454, -352, -512, -5280
1589326474143, 1013465, -480, -480, -5760
1589326474154, 1013476, -608, -352, -6224
1589326474165, 1013487, -960, -368, -6592
1589326474176, 1013498, -1056, -192, -6848
1589326474187, 1013509, -976, -272, -6368
1589326474198, 1013520, -944, -384, -5152
1589326474209, 1013531, -848, -448, -4160
1589326474220, 1013542, -688, -368, -3024
1589326474231, 1013553, -496, -384, -2272
1589326474242, 1013564, -496, -544, -1424
1589326474253, 1013575, -400, -672, -896
1589326474264, 1013586, -544, -608, -496
1589326474275, 1013597, -576, -480, -320
1589326474286, 1013608, -640, -432, -176
1589326474297, 1013619, -640, -432, -256
1589326474308, 1013630, -704, -400, -416
1589326474319, 1013641, -816, -416, -464
1589326474330, 1013652, -688, -304, -544
1589326474341, 1013663, -704, -272, -576
1589326474352, 1013674, -672, -160, -512
1589326474363, 1013685, -608, -32, -464
1589326474374, 1013696, -768, 160, -544
1589326474385, 1013707, -800, 512, -240
1589326474395, 1013718, -128, 832, 64
1589326474407, 1013729, -64, 1376, 480
