Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326333784, 873105, -20448, -16880, 13664
1589326333795, 873116, -20480, -18160, 14384
1589326333806, 873127, -18080, -22848, 15920
1589326333817, 873138, -15360, -25984, 15040
1589326333828, 873149, -11344, -27632, 11584
1589326333839, 873160, -9008, -27568, 7760
1589326333850, 873171, -8624, -26960, 3600
1589326333861, 873182, -8656, -25824, 816
1589326333872, 873193, -8240, -24032, -1056
1589326333883, 873204, -8368, -22080, -656
1589326333894, 873215, -8848, -19840, 848
1589326333905, 873226, -9104, -17104, 2256
1589326333916, 873237, -10000, -15440, 3424
1589326333927, 873248, -10032, -13520, 3680
1589326333938, 873259, -8224, -12416, 3136
1589326333949, 873270, -7840, -12112, 2496
1589326333960, 873281, -6096, -12352, 2096
1589326333971, 873292, -5968, -12384, 1744
1589326333982, 873303, -5456, -12016, 1968
1589326333993, 873314, -5664, -11456, 2752
1589326334004, 873325, -6656, -10720, 3792
1589326334015, 873336, -8928, -8752, 5200
1589326334026, 873347, -10624, -5488, 6112
1589326334037, 873358, -11936, -896, 7376
1589326334048, 873369, -12464, 1984, 8496
1589326334059, 873380, -12528, 5616, 9472
1589326334070, 873391, -13920, 8048, 9840
1589326334081, 873402, -21088, 15488, 10208
1589326334092, 873413, -28576, 25136, 9344
1589326334103, 873424, -31280, 28528, 12384
1589326334114, 873435, -22832, 25472, 18512
1589326334125, 873446, -13728, 15312, 24432
1589326334136, 873457, -8400, 9568, 23616
1589326334147, 873468, -6496, 6960, 19856
1589326334158, 873479, -8096, 4960, 16448
1589326334169, 873490, -8464, 2896, 13296
1589326334180, 873501, -8144, 1088, 12576
1589326334190, 873512, -2944, 16, 12608
1589326334202, 873523, -2352, -64, 11792
1589326334212, 873534, -928, 704, 9472
1589326334224, 873545, -1184, 1760, 7664
1589326334235, 873556, -1856, 2128, 7008
1589326334246, 873567, -1776, 2000, 7632
1589326334257, 873578, -1824, 1536, 8784
1589326334268, 873589, -1856, 1072, 10224
1589326334279, 873600, -2112, 768, 10704
1589326334289, 873611, -2336, 320, 9920
1589326334301, 873622, -2304, -96, 8704
1589326334312, 873633, -1872, -928, 7440
1589326334323, 873644, -1312, -1440, 6784
1589326334334, 873655, -784, -1856, 7120
1589326334345, 873666, -640, -1968, 7680
1589326334356, 873677, -736, -1824, 8016
1589326334367, 873688, -944, -1696, 8288
1589326334378, 873699, -1136, -1456, 8048
1589326334389, 873710, -1472, -1408, 7968
1589326334400, 873721, -1488, -1520, 7840
1589326334411, 873732, -1392, -1584, 7904
1589326334422, 873743, -1440, -1328, 7792
1589326334433, 873754, -1376, -1328, 7792
1589326334444, 873765, -1392, -1472, 8144
1589326334455, 873776, -1312, -1568, 8336
1589326334466, 873787, -1408, -1696, 8752
1589326334477, 873798, -1376, -1760, 9072
1589326334488, 873809, -1632, -1760, 8784
1589326334499, 873820, -1632, -1632, 8400
