Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326304623, 843944, -1792, -1888, 14416
1589326304634, 843955, -2112, -1440, 14768
1589326304645, 843966, -2048, -864, 14768
1589326304656, 843977, -1184, -720, 14544
1589326304667, 843988, -1264, -848, 13968
1589326304678, 843999, -944, -752, 13264
1589326304689, 844010, -1056, -608, 12720
1589326304700, 844021, -1456, -432, 12448
1589326304711, 844032, -1488, -80, 12032
1589326304722, 844043, -1760, 192, 11632
1589326304733, 844054, -1792, 416, 11360
1589326304744, 844065, -1664, 576, 11248
1589326304755, 844076, -1520, 816, 11168
1589326304767, 844087, -1472, 1008, 11376
1589326304777, 844098, -1536, 1104, 11600
1589326304788, 844109, -1440, 1184, 11728
1589326304799, 844120, -1472, 1456, 11872
1589326304810, 844131, -1632, 1632, 12032
1589326304821, 844142, -1936, 1872, 12032
1589326304832, 844153, -2160, 2256, 12256
1589326304843, 844164, -2560, 2800, 11920
1589326304854, 844175, -2880, 3392, 11360
1589326304865, 844186, -3088, 4016, 10368
1589326304876, 844197, -3184, 4368, 9376
1589326304887, 844208, -3072, 4768, 8304
1589326304898, 844219, -3008, 4816, 8160
1589326304909, 844230, -2304, 4672, 8128
1589326304920, 844241, -2176, 4672, 7920
1589326304931, 844252, -1760, 4784, 7312
1589326304942, 844263, -1712, 4800, 7280
1589326304953, 844274, -1568, 4752, 7328
1589326304964, 844285, -1440, 4528, 7344
1589326304975, 844296, -1200, 4304, 7328
1589326304986, 844307, -1344, 4032, 7072
1589326304997, 844318, -1056, 3856, 6816
1589326305008, 844329, -768, 3488, 6560
1589326305019, 844340, -672, 3168, 6320
1589326305030, 844351, -448, 2912, 6208
1589326305041, 844362, -368, 2560, 6384
1589326305052, 844373, -432, 2096, 6512
1589326305063, 844384, -416, 1840, 6800
1589326305074, 844395, -464, 1472, 7184
1589326305085, 844406, -384, 1264, 7536
1589326305096, 844417, -272, 1280, 7728
1589326305107, 844428, -272, 1152, 7616
1589326305118, 844439, -384, 992, 7440
1589326305129, 844450, -320, 976, 7200
1589326305140, 844461, -176, 848, 6976
1589326305151, 844472, -240, 688, 6880
1589326305162, 844483, -128, 720, 6832
1589326305173, 844494, -128, 688, 6880
1589326305184, 844505, -16, 704, 7088
1589326305195, 844516, -32, 512, 7216
1589326305206, 844527, 0, 496, 7280
1589326305217, 844538, 208, 272, 7472
1589326305228, 844549, 256, 160, 7632
1589326305239, 844560, 352, 192, 7680
1589326305250, 844571, 352, 256, 7744
1589326305260, 844582, 416, 320, 7568
1589326305272, 844593, 272, 464, 7760
1589326305282, 844604, 400, 672, 7632
1589326305294, 844615, 320, 672, 7728
1589326305304, 844626, 368, 576, 7552
1589326305315, 844637, 416, 512, 7648
1589326305326, 844648, 448, 512, 7712
1589326305338, 844659, 464, 480, 7568
1589326305348, 844670, 528, 560, 7680
1589326305359, 844681, 608, 496, 7744
1589326305370, 844692, 256, 560, 7840
