Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326496682, 1036004, 416, 912, 320
1589326496693, 1036015, 1504, 1728, 224
1589326496704, 1036026, 1728, 2256, 880
1589326496715, 1036037, 2352, 2528, 2800
1589326496726, 1036048, 2432, 2160, 6624
1589326496737, 1036059, 416, 1440, 11472
1589326496748, 1036070, -1328, 896, 20688
1589326496760, 1036081, -3456, -1952, 29760
1589326496770, 1036092, -7248, -5664, 32560
1589326496781, 1036103, -9504, -5232, 32640
1589326496792, 1036114, -9184, -4544, 32640
1589326496803, 1036125, -7088, -3552, 32640
1589326496814, 1036136, -5184, -2528, 32432
1589326496825, 1036147, -4864, -1840, 29392
1589326496836, 1036158, -3280, -1168, 24880
1589326496847, 1036169, -3184, -640, 22016
1589326496858, 1036180, -3312, -640, 20224
1589326496869, 1036191, -3520, -976, 19776
1589326496880, 1036202, -4224, -1408, 20288
1589326496891, 1036213, -4304, -1520, 20736
1589326496902, 1036224, -3792, -1520, 20080
1589326496913, 1036235, -3168, -1440, 18400
1589326496925, 1036246, -2592, -1472, 16640
1589326496935, 1036257, -1856, -1200, 14272
1589326496946, 1036268, -1280, -1024, 12464
1589326496957, 1036279, -624, -880, 10320
1589326496968, 1036290, -144, -864, 8576
1589326496979, 1036301, 16, -880, 6176
1589326496990, 1036312, -208, -720, 4096
1589326497001, 1036323, -688, -592, 1632
1589326497012, 1036334, -1120, -960, -672
1589326497023, 1036345, -1328, -576, -2384
1589326497034, 1036356, -1344, -544, -3184
1589326497045, 1036367, -1200, -464, -4416
1589326497056, 1036378, -1120, -208, -5344
1589326497067, 1036389, -896, -176, -6000
1589326497078, 1036400, -672, -128, -6704
1589326497089, 1036411, -512, 16, -7264
1589326497100, 1036422, -416, 224, -7424
1589326497111, 1036433, -160, 464, -7456
1589326497122, 1036444, -272, 832, -7376
1589326497133, 1036455, -144, 1024, -6944
1589326497144, 1036466, -112, 1104, -6128
1589326497155, 1036477, -160, 1088, -5536
1589326497166, 1036488, -368, 880, -4736
1589326497177, 1036499, -768, 720, -4096
1589326497188, 1036510, -848, 336, -3440
1589326497199, 1036521, -1168, 128, -2992
1589326497210, 1036532, -1248, 112, -2544
1589326497221, 1036543, -1232, 96, -2432
1589326497232, 1036554, -1120, 176, -2064
1589326497243, 1036565, -1056, 192, -1680
1589326497254, 1036576, -1088, 208, -1024
1589326497265, 1036587, -1280, 160, -304
1589326497276, 1036598, -1376, 352, 672
1589326497287, 1036609, -1248, 384, 1472
1589326497298, 1036620, -880, 608, 2368
1589326497309, 1036631, -256, 864, 3136
1589326497320, 1036642, 832, 1376, 3856
1589326497331, 1036653, 1392, 1392, 4816
1589326497342, 1036664, 1888, 1488, 6480
1589326497353, 1036675, 1696, 1184, 8848
1589326497364, 1036686, 912, 448, 13088
1589326497375, 1036697, -944, -16, 17632
1589326497386, 1036708, -2512, -896, 24064
1589326497397, 1036719, -2912, -2448, 29520
1589326497408, 1036730, -6400, -4688, 32528
1589326497419, 1036741, -6752, -7408, 32640
1589326497430, 1036752, -7280, -8048, 32640
1589326497441, 1036763, -6912, -6848, 32640
1589326497452, 1036774, -6304, -5200, 32640
1589326497463, 1036785, -6288, -3104, 28608
1589326497474, 1036796, -5456, -2064, 24720
1589326497485, 1036807, -5216, -1792, 21360
1589326497496, 1036818, -3984, -2208, 20368
1589326497507, 1036829, -3664, -2832, 20112
1589326497518, 1036840, -3392, -3136, 20464
1589326497529, 1036851, -3216, -3344, 20832
1589326497540, 1036862, -3088, -3200, 20688
1589326497551, 1036873, -2928, -3136, 19952
1589326497562, 1036884, -2720, -2720, 18512
1589326497573, 1036895, -2560, -1520, 15904
1589326497584, 1036906, -2688, -1024, 13392
1589326497595, 1036917, -2560, -448, 10064
1589326497606, 1036928, -2304, -176, 7792
1589326497617, 1036939, -2064, -304, 5008
1589326497628, 1036950, -2096, -528, 3008
1589326497639, 1036961, -2416, -704, 144
1589326497650, 1036972, -2896, -656, -2144
1589326497661, 1036983, -2832, -560, -4336
1589326497672, 1036994, -2656, -384, -5744
1589326497683, 1037005, -2272, -160, -7232
1589326497695, 1037016, -2240, -96, -7584
1589326497705, 1037027, -1760, -112, -7600
1589326497716, 1037038, -1776, -368, -7664
1589326497728, 1037049, -1696, -320, -8112
1589326497738, 1037060, -1584, -304, -8048
1589326497749, 1037071, -656, -384, -8016
1589326497760, 1037082, -528, -544, -8064
1589326497771, 1037093, -48, -512, -8272
1589326497782, 1037104, -64, -432, -8400
1589326497793, 1037115, 48, -432, -8320
1589326497804, 1037126, -112, -224, -7840
1589326497815, 1037137, -208, -128, -7248
1589326497826, 1037148, -464, -112, -6400
1589326497837, 1037159, -800, -48, -5680
1589326497848, 1037170, -1056, 32, -4816
1589326497859, 1037181, -1136, 64, -4192
1589326497870, 1037192, -1120, 160, -3520
1589326497881, 1037203, -1120, 208, -3104
1589326497892, 1037214, -1200, 256, -2864
1589326497903, 1037225, -1424, 336, -2560
1589326497914, 1037236, -1440, 400, -1664
1589326497925, 1037247, -1392, 448, -464
1589326497936, 1037258, -1296, 432, 1248
1589326497947, 1037269, -160, 768, 3248
1589326497957, 1037280, 64, 256, 6608
1589326497969, 1037291, 224, -432, 10192
1589326497980, 1037302, -176, -1776, 16720
1589326497991, 1037313, -496, -2256, 22032
1589326498002, 1037324, -3408, -3248, 28608
1589326498013, 1037335, -4064, -4128, 32304
1589326498024, 1037346, -7248, -4160, 32624
1589326498035, 1037357, -7360, -4640, 32640
1589326498046, 1037368, -5984, -4576, 32640
1589326498057, 1037379, -3792, -4400, 32560
1589326498068, 1037390, -2816, -4496, 31216
1589326498079, 1037401, -1536, -3744, 28720
1589326498090, 1037412, -1008, -3024, 26144
1589326498101, 1037423, -1280, -2416, 23072
1589326498112, 1037434, -1728, -2560, 21360
1589326498123, 1037445, -1920, -2960, 20496
1589326498134, 1037456, -1648, -3392, 20560
1589326498145, 1037467, -1296, -3776, 20288
1589326498156, 1037478, -1152, -3840, 19440
1589326498167, 1037489, -1088, -3392, 17488
1589326498178, 1037500, -1216, -2864, 15536
1589326498189, 1037511, -1232, -2240, 13216
1589326498200, 1037522, -1136, -1952, 11376
1589326498211, 1037533, -1264, -1632, 9760
1589326498222, 1037544, -1296, -1520, 8160
1589326498233, 1037555, -1680, -1280, 6768
1589326498244, 1037566, -1632, -1328, 5408
1589326498255, 1037577, -2192, -1200, 4192
1589326498266, 1037588, -2064, -976, 2928
1589326498277, 1037599, -2352, -896, 1936
1589326498288, 1037610, -2848, -624, 592
1589326498299, 1037621, -3024, -64, -704
1589326498310, 1037632, -2800, 288, -2368
1589326498321, 1037643, -2480, 448, -3408
1589326498332, 1037654, -2160, 416, -4272
1589326498343, 1037665, -1856, 544, -5056
1589326498354, 1037676, -1680, 752, -5744
1589326498365, 1037687, -1568, 960, -6096
1589326498376, 1037698, -1664, 992, -6160
1589326498388, 1037709, -1600, 1120, -6544
1589326498398, 1037720, -1744, 1200, -6608
1589326498409, 1037731, -1792, 1216, -7024
1589326498420, 1037742, -1696, 1184, -7568
1589326498431, 1037753, -1712, 1152, -8064
1589326498442, 1037764, -1440, 1248, -7936
1589326498453, 1037775, -960, 1280, -7312
1589326498464, 1037786, -880, 1296, -6528
1589326498475, 1037797, -1104, 1024, -5632
1589326498486, 1037808, -432, 720, -5424
1589326498497, 1037819, 1392, 752, -5584
1589326498508, 1037830, 2112, 976, -4688
1589326498519, 1037841, 1952, 1024, -1888
1589326498530, 1037852, -272, 128, 1616
1589326498541, 1037863, -2960, -2608, 8352
1589326498552, 1037874, -3952, -4816, 14384
1589326498563, 1037885, -4560, -6064, 20384
1589326498574, 1037896, -4832, -5776, 24048
1589326498585, 1037907, -7232, -4752, 26272
1589326498596, 1037918, -7392, -2384, 27504
1589326498607, 1037929, -6672, -2032, 28624
1589326498618, 1037940, -6208, -2592, 28976
1589326498629, 1037951, -2784, -2624, 27472
1589326498640, 1037962, -2352, -2400, 24544
1589326498651, 1037973, 96, -2048, 21616
1589326498662, 1037984, 736, -1488, 17776
1589326498673, 1037995, 1072, -1232, 14816
1589326498684, 1038006, 1296, -1072, 11504
1589326498695, 1038017, 1536, -1088, 9296
1589326498706, 1038028, 1600, -1168, 7488
1589326498717, 1038039, 1440, -1168, 6192
1589326498728, 1038050, 992, -1008, 5360
1589326498739, 1038061, 672, -720, 4960
1589326498750, 1038072, -304, -432, 4832
1589326498761, 1038083, -464, -176, 5120
1589326498772, 1038094, -1168, -96, 5728
1589326498783, 1038105, -1200, -144, 6032
1589326498794, 1038116, -1024, -32, 6096
1589326498805, 1038127, -992, 144, 5776
1589326498816, 1038138, -1504, 368, 5744
1589326498827, 1038149, -1520, 352, 5984
1589326498838, 1038160, -1584, 368, 6384
1589326498849, 1038171, -1792, 480, 7072
1589326498860, 1038182, -1968, 432, 7680
1589326498871, 1038193, -1968, 160, 8384
1589326498882, 1038204, -1808, 80, 8640
1589326498893, 1038215, -1488, 80, 8864
1589326498904, 1038226, -1216, 48, 8960
1589326498915, 1038237, -1008, -64, 8864
1589326498926, 1038248, -864, -112, 8624
1589326498937, 1038259, -992, -160, 8368
1589326498948, 1038270, -1120, -96, 8464
1589326498959, 1038281, -1136, -192, 9120
1589326498970, 1038292, -1184, -112, 9296
1589326498981, 1038303, -1264, -96, 9584
1589326498992, 1038314, -1296, 96, 9376
1589326499003, 1038325, -1248, 192, 8992
1589326499014, 1038336, -1328, 272, 8512
1589326499025, 1038347, -1344, 464, 7872
1589326499036, 1038358, -1440, 528, 7520
1589326499047, 1038369, -1312, 480, 7472
1589326499058, 1038380, -1344, 512, 7376
1589326499069, 1038391, -1328, 464, 7472
1589326499080, 1038402, -1424, 496, 7440
1589326499091, 1038413, -1824, 560, 7600
1589326499102, 1038424, -1840, 704, 7792
1589326499113, 1038435, -1712, 624, 7920
1589326499124, 1038446, -1664, 384, 7968
1589326499135, 1038457, -1568, 384, 7792
1589326499146, 1038468, -1520, 128, 7648
1589326499157, 1038479, -1424, 48, 7664
1589326499167, 1038490, -1344, -64, 7696
1589326499178, 1038501, -1248, -48, 7712
1589326499189, 1038512, -1104, 64, 7840
1589326499200, 1038523, -1248, 112, 7888
1589326499211, 1038534, -1440, 256, 8272
1589326499222, 1038545, -1488, 304, 8320
1589326499233, 1038556, -1456, 224, 8352
1589326499244, 1038567, -1296, 96, 8336
1589326499255, 1038578, -1088, 176, 8112
1589326499266, 1038589, -960, 176, 7984
1589326499277, 1038600, -688, 240, 7712
1589326499288, 1038611, -800, 208, 7744
1589326499299, 1038622, -1040, 288, 7520
1589326499310, 1038633, -1088, 368, 7680
1589326499321, 1038644, -1168, 432, 7808
1589326499332, 1038655, -1264, 448, 8032
1589326499343, 1038666, -1312, 320, 8320
1589326499354, 1038677, -1392, 336, 8240
1589326499365, 1038688, -1312, 304, 8000
1589326499376, 1038699, -1312, 192, 7856
1589326499387, 1038710, -976, 304, 7776
1589326499398, 1038721, -960, 288, 7648
1589326499409, 1038732, -992, 336, 7520
1589326499420, 1038743, -976, 320, 7504
1589326499431, 1038754, -1216, 336, 7776
1589326499442, 1038765, -1328, 224, 8288
1589326499453, 1038776, -1344, 176, 8624
1589326499464, 1038787, -1168, 16, 8768
1589326499475, 1038798, -1040, 0, 8608
1589326499486, 1038809, -944, 16, 8384
1589326499497, 1038820, -864, 48, 8208
1589326499508, 1038831, -752, 160, 8016
1589326499519, 1038842, -752, 192, 7952
1589326499530, 1038853, -800, 224, 7728
1589326499541, 1038864, -768, 176, 7808
1589326499552, 1038875, -784, 224, 7840
1589326499563, 1038886, -928, 224, 7920
1589326499574, 1038897, -944, 176, 7936
1589326499585, 1038908, -944, 128, 7840
1589326499596, 1038919, -1008, 144, 8000
1589326499607, 1038930, -1008, 128, 7952
1589326499618, 1038941, -992, 112, 8112
1589326499629, 1038952, -864, 0, 8064
1589326499640, 1038963, -912, 64, 7968
1589326499651, 1038974, -896, 112, 7920
1589326499662, 1038985, -976, 192, 7872
1589326499673, 1038996, -1072, 256, 7840
1589326499684, 1039007, -976, 240, 7856
1589326499695, 1039018, -944, 128, 7776
1589326499706, 1039029, -880, 160, 7808
1589326499717, 1039040, -944, 160, 7888
1589326499728, 1039051, -848, 128, 7856
1589326499739, 1039062, -944, 192, 7872
1589326499750, 1039073, -992, 112, 7952
1589326499761, 1039084, -928, 144, 8048
1589326499772, 1039095, -864, 112, 8096
1589326499783, 1039106, -864, 112, 8176
1589326499794, 1039117, -768, 176, 8256
1589326499805, 1039128, -880, 144, 8240
1589326499816, 1039139, -784, 80, 8320
1589326499827, 1039150, -896, 112, 8320
1589326499838, 1039161, -800, 48, 8176
1589326499849, 1039172, -960, 128, 8176
1589326499860, 1039183, -992, 32, 8352
1589326499871, 1039194, -896, 48, 8304
1589326499882, 1039205, -880, 112, 8112
1589326499893, 1039216, -928, 128, 7984
1589326499904, 1039227, -944, 112, 7904
1589326499915, 1039238, -912, 96, 7824
1589326499926, 1039249, -928, 208, 7824
1589326499937, 1039260, -848, 160, 7840
1589326499948, 1039271, -912, 144, 7824
1589326499959, 1039282, -928, 192, 7808
1589326499970, 1039293, -992, 144, 7872
1589326499981, 1039304, -944, 176, 7856
1589326499992, 1039315, -960, 160, 7840
1589326500003, 1039326, -944, 240, 7872
1589326500014, 1039337, -960, 320, 7904
1589326500025, 1039348, -976, 272, 7792
1589326500036, 1039359, -976, 208, 7872
1589326500047, 1039370, -944, 304, 7792
1589326500058, 1039381, -1056, 256, 7872
1589326500069, 1039392, -1008, 208, 7920
1589326500080, 1039403, -992, 160, 8000
1589326500091, 1039414, -1024, 112, 8016
1589326500102, 1039425, -1056, 48, 8176
1589326500113, 1039436, -912, 128, 8224
1589326500124, 1039447, -992, 144, 8096
1589326500135, 1039458, -928, 176, 8112
1589326500146, 1039469, -1008, 112, 8112
