Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326424622, 963943, -11520, 26928, -3328
1589326424633, 963954, -12224, 29328, -2544
1589326424644, 963965, -12176, 26224, -656
1589326424654, 963976, -9760, 18480, 1904
1589326424665, 963987, -6496, 9792, 4672
1589326424676, 963998, -2432, -1440, 8032
1589326424687, 964009, 960, -8912, 10624
1589326424698, 964020, 5792, -16768, 14240
1589326424709, 964031, 9584, -21264, 17136
1589326424721, 964042, 12464, -24112, 19136
1589326424732, 964053, 12304, -23296, 18480
1589326424742, 964064, 10192, -19584, 14944
1589326424754, 964075, 8192, -14848, 11072
1589326424764, 964086, 5008, -7488, 5936
1589326424775, 964097, 2080, -384, 1968
1589326424786, 964108, -704, 9824, -1760
1589326424797, 964119, -1616, 18208, -3616
1589326424808, 964130, -11696, 25072, -3280
1589326424819, 964141, -12640, 28240, -864
1589326424830, 964152, -13088, 25552, 1920
1589326424841, 964163, -12848, 18368, 3424
1589326424852, 964174, -8864, 10224, 5104
1589326424863, 964185, -8064, -944, 7168
1589326424874, 964196, -544, -9040, 9136
1589326424885, 964207, 672, -17168, 12336
1589326424896, 964218, 9008, -21968, 14496
1589326424908, 964229, 12528, -25520, 15312
1589326424919, 964240, 13296, -25248, 13648
1589326424929, 964251, 11904, -22256, 9984
1589326424940, 964262, 9904, -17712, 6560
1589326424951, 964273, 6448, -9712, 2560
1589326424962, 964284, 2864, -1936, -528
1589326424973, 964295, -1920, 8832, -2384
1589326424984, 964306, -6896, 17648, -1840
1589326424995, 964317, -13248, 26000, 1136
1589326425007, 964328, -13648, 28288, 4480
1589326425017, 964339, -12816, 25344, 6928
1589326425028, 964350, -10688, 19312, 7824
1589326425039, 964361, -7312, 8800, 8480
1589326425050, 964372, -6384, -480, 8848
1589326425061, 964383, 1120, -8512, 10240
1589326425073, 964394, 2288, -16592, 12320
1589326425084, 964405, 10080, -21072, 14848
1589326425095, 964416, 10784, -23760, 16240
1589326425106, 964427, 12880, -22720, 14608
1589326425117, 964438, 12720, -19472, 9760
1589326425127, 964449, 8672, -14944, 5856
1589326425138, 964460, 4896, -6576, 2096
1589326425149, 964471, 944, 2240, 320
1589326425160, 964482, -4576, 13488, 432
1589326425171, 964493, -10000, 20800, 2624
1589326425182, 964504, -12800, 25920, 6576
1589326425193, 964515, -13088, 25584, 9200
1589326425204, 964526, -12064, 20080, 11088
1589326425215, 964537, -9600, 13072, 11184
1589326425226, 964548, -5312, 2304, 11520
1589326425237, 964559, -1104, -5920, 12080
1589326425248, 964570, 3984, -13712, 13808
1589326425259, 964581, 8032, -18000, 14944
1589326425270, 964592, 11168, -21024, 15520
1589326425281, 964603, 11648, -21056, 14304
1589326425292, 964614, 10800, -18928, 11264
1589326425303, 964625, 10096, -14368, 8416
1589326425314, 964636, 4176, -8480, 5088
1589326425325, 964647, 3392, 496, 2784
1589326425336, 964658, -3680, 8064, 1344
1589326425347, 964669, -4416, 16784, 1408
1589326425359, 964680, -10688, 22064, 2640
1589326425370, 964691, -11152, 24272, 5008
1589326425380, 964702, -10448, 23056, 6304
1589326425391, 964713, -7904, 17488, 7328
1589326425402, 964724, -5104, 10816, 8176
1589326425413, 964735, -1728, 1504, 9808
1589326425424, 964746, 1104, -5072, 11920
1589326425436, 964757, 4800, -11920, 15552
1589326425446, 964768, 7616, -16176, 18096
1589326425457, 964779, 9808, -18800, 18656
1589326425469, 964790, 10128, -18048, 16304
1589326425479, 964801, 8864, -14928, 11456
1589326425490, 964812, 7440, -12032, 7792
1589326425501, 964823, 5216, -7408, 3888
1589326425512, 964834, 2864, -2672, 2064
1589326425523, 964845, -16, 4160, 272
1589326425534, 964856, -2752, 9904, -784
1589326425545, 964867, -5616, 16784, -1248
1589326425557, 964878, -6432, 20592, -1088
1589326425567, 964889, -8512, 22000, 0
1589326425578, 964900, -8544, 20112, 1904
1589326425589, 964911, -6656, 15328, 5888
1589326425600, 964922, -6128, 7504, 9664
1589326425611, 964933, -1760, 1568, 12752
1589326425622, 964944, -1328, -5376, 16032
1589326425633, 964955, 2736, -10464, 18336
1589326425644, 964966, 3552, -14992, 19312
1589326425655, 964977, 8240, -16560, 18032
1589326425666, 964988, 9152, -15632, 13408
1589326425677, 964999, 8416, -13280, 8928
1589326425688, 965010, 7120, -10112, 4352
1589326425699, 965021, 5728, -6768, 1760
1589326425710, 965032, 3680, -1584, 240
1589326425721, 965043, 1424, 3616, 272
1589326425732, 965054, -2368, 11024, 96
1589326425743, 965065, -5600, 16064, 64
1589326425755, 965076, -6816, 19584, 848
1589326425765, 965087, -6912, 20240, 2384
1589326425776, 965098, -7248, 18016, 5040
1589326425787, 965109, -7024, 12288, 7728
1589326425798, 965120, -2928, 6496, 9984
1589326425809, 965131, -2432, -560, 12576
1589326425822, 965142, 1008, -6032, 14448
1589326425831, 965153, 1456, -12592, 17088
1589326425842, 965164, 6944, -16560, 17760
1589326425854, 965175, 9664, -19392, 16176
1589326425864, 965186, 10608, -19072, 13120
1589326425875, 965197, 9536, -16288, 8512
1589326425886, 965208, 7552, -12960, 5648
1589326425896, 965219, 4592, -6608, 2768
1589326425907, 965230, 1056, 112, 1152
1589326425918, 965241, -3056, 10112, 544
1589326425930, 965252, -7536, 17152, 656
1589326425941, 965263, -10528, 23520, 1808
1589326425952, 965274, -10672, 25248, 2928
1589326425963, 965285, -10560, 23280, 3904
1589326425974, 965296, -10480, 18320, 4992
1589326425985, 965307, -6256, 10560, 7472
1589326425995, 965318, -5376, 336, 9984
1589326426007, 965329, 1360, -6960, 12784
1589326426018, 965340, 2176, -14128, 16336
1589326426029, 965351, 7936, -18416, 18352
1589326426040, 965362, 8528, -20976, 18304
1589326426051, 965373, 10848, -20432, 15888
1589326426062, 965384, 9616, -17216, 10912
1589326426073, 965395, 8080, -13888, 7024
1589326426083, 965406, 5408, -8512, 2480
1589326426095, 965417, 2880, -2560, 272
1589326426105, 965428, -480, 6176, -800
1589326426117, 965439, -4128, 13424, -352
1589326426128, 965450, -8272, 20480, 400
1589326426139, 965461, -9824, 23616, 1968
1589326426150, 965472, -10464, 23136, 4432
1589326426161, 965483, -8912, 18736, 7696
1589326426172, 965494, -5232, 10144, 11840
1589326426183, 965505, -2304, 2944, 14032
1589326426194, 965516, 1136, -4816, 15632
1589326426205, 965527, 3904, -9776, 16624
1589326426216, 965538, 6800, -14064, 17072
1589326426227, 965549, 7312, -15424, 15520
1589326426238, 965560, 9376, -14784, 11456
1589326426249, 965571, 9328, -12464, 7424
1589326426260, 965582, 7328, -10128, 3904
1589326426270, 965593, 6896, -7008, 768
1589326426281, 965604, 4512, -3984, -320
1589326426292, 965615, 4208, 752, -688
1589326426303, 965626, 1008, 4688, -320
1589326426314, 965637, -672, 9520, 96
1589326426325, 965648, -2464, 13376, 464
1589326426337, 965659, -4752, 16016, 2240
1589326426347, 965670, -5392, 15840, 5104
1589326426359, 965681, -4704, 12464, 9536
1589326426370, 965692, -3152, 8672, 12784
1589326426381, 965703, -1280, 3712, 14976
1589326426392, 965714, -32, -208, 15408
1589326426403, 965725, 1824, -4768, 15040
1589326426414, 965736, 3712, -8144, 14528
1589326426425, 965747, 6160, -11600, 13168
1589326426436, 965758, 7600, -13040, 11360
1589326426447, 965769, 8384, -13200, 7792
1589326426458, 965780, 8432, -12000, 5168
1589326426469, 965791, 7872, -10240, 3264
1589326426479, 965802, 7616, -7856, 2320
1589326426491, 965813, 4976, -4704, 1872
1589326426501, 965824, 4608, 208, 2080
1589326426512, 965835, 752, 5120, 2608
1589326426523, 965846, 304, 12336, 3152
1589326426534, 965857, -5840, 16240, 3760
1589326426545, 965868, -6896, 19008, 5552
1589326426557, 965879, -7280, 18656, 7680
1589326426568, 965890, -7920, 15792, 9680
1589326426580, 965901, -6720, 12336, 11296
1589326426591, 965912, -3952, 5792, 13264
1589326426601, 965923, -1328, 368, 14368
1589326426613, 965934, 1392, -5984, 14672
1589326426624, 965945, 2112, -10144, 14368
1589326426635, 965956, 7360, -13280, 13424
1589326426646, 965967, 8016, -15440, 11776
1589326426657, 965978, 10320, -15280, 9392
1589326426668, 965989, 10240, -13120, 5920
1589326426678, 966000, 7600, -10784, 3488
1589326426689, 966011, 5536, -6800, 1408
1589326426700, 966022, 3520, -2512, 576
1589326426711, 966033, 624, 3824, 320
1589326426722, 966044, -1984, 9120, 256
1589326426733, 966055, -5136, 15264, 720
1589326426745, 966066, -6752, 18240, 2224
1589326426756, 966077, -7392, 18736, 5264
1589326426767, 966088, -7536, 16752, 8272
1589326426778, 966099, -5936, 13200, 11216
1589326426788, 966110, -5440, 7168, 14288
1589326426799, 966121, -992, 2512, 15696
1589326426810, 966132, 1168, -3072, 16752
1589326426821, 966143, 3008, -7104, 17040
1589326426833, 966154, 6032, -11104, 16656
1589326426844, 966165, 7872, -13200, 15136
1589326426855, 966176, 8832, -13904, 11280
1589326426865, 966187, 8752, -12912, 7616
1589326426877, 966198, 8160, -10624, 3792
1589326426887, 966209, 7920, -8624, 2080
1589326426898, 966220, 5664, -6256, 528
1589326426909, 966231, 5248, -2496, 176
1589326426920, 966242, 1824, 1584, 416
1589326426931, 966253, 1488, 7776, 1200
1589326426943, 966264, -3440, 13168, 2160
1589326426953, 966275, -4368, 18048, 4016
1589326426964, 966286, -8096, 19280, 6832
1589326426976, 966297, -8096, 17632, 10512
1589326426987, 966308, -6992, 14320, 13024
1589326426997, 966319, -4400, 9184, 14560
1589326427008, 966330, -2304, 4672, 14592
1589326427019, 966341, 336, -1088, 13680
1589326427030, 966352, 2672, -5760, 12864
1589326427042, 966363, 5200, -10496, 11808
1589326427052, 966374, 5840, -13344, 10640
1589326427063, 966385, 9296, -14864, 8224
1589326427074, 966396, 9504, -14832, 5824
1589326427085, 966407, 9280, -13328, 3920
1589326427097, 966418, 8928, -10672, 2544
1589326427107, 966429, 6080, -8192, 2256
1589326427118, 966440, 3952, -4608, 2880
1589326427129, 966451, 2368, -1664, 4000
1589326427140, 966462, 384, 2416, 5776
1589326427151, 966473, -1360, 6144, 6880
1589326427163, 966484, -3456, 10048, 7888
1589326427173, 966495, -4672, 12384, 8656
1589326427184, 966506, -5056, 13776, 10016
1589326427195, 966517, -4736, 13200, 11088
1589326427206, 966528, -3792, 11824, 11744
1589326427217, 966539, -3504, 9504, 11088
1589326427228, 966550, -672, 7152, 10016
1589326427239, 966561, -288, 3792, 8544
1589326427250, 966572, 2688, 1152, 7520
1589326427261, 966583, 4448, -1376, 6272
1589326427272, 966594, 5664, -3008, 4784
1589326427283, 966605, 6784, -4480, 2928
1589326427294, 966616, 7648, -5504, 1696
1589326427305, 966627, 8320, -6560, 448
1589326427316, 966638, 8720, -6880, -192
1589326427327, 966649, 8816, -6368, -320
1589326427338, 966660, 8112, -5120, 160
1589326427349, 966671, 6928, -2496, 1056
1589326427360, 966682, 6624, 432, 1968
1589326427371, 966693, 2720, 4288, 3904
1589326427382, 966704, 2128, 10320, 5632
1589326427393, 966715, -4848, 14240, 8720
1589326427405, 966726, -5888, 15824, 11712
1589326427416, 966737, -7136, 14816, 14496
1589326427427, 966748, -6896, 11536, 15792
1589326427437, 966759, -3552, 8368, 14864
1589326427449, 966770, -3008, 3856, 12832
1589326427459, 966781, 1440, 96, 10512
1589326427470, 966792, 4704, -4752, 7936
1589326427481, 966803, 7344, -8480, 7040
1589326427493, 966814, 10528, -12432, 7024
1589326427504, 966825, 13200, -14480, 6768
1589326427515, 966836, 11872, -14192, 6832
1589326427526, 966847, 10304, -12384, 5936
1589326427536, 966858, 7952, -8912, 4768
1589326427547, 966869, 5440, -4848, 4368
1589326427558, 966880, 2160, 1552, 4544
1589326427569, 966891, -1168, 7600, 4368
1589326427581, 966902, -6368, 14800, 4176
1589326427591, 966913, -9344, 18768, 5104
1589326427603, 966924, -10224, 20112, 6656
1589326427614, 966935, -10176, 18848, 7776
1589326427625, 966946, -8080, 15216, 9456
1589326427635, 966957, -7312, 8480, 10384
1589326427646, 966968, -880, 2832, 10192
1589326427657, 966979, -96, -3728, 9936
1589326427668, 966990, 6416, -8608, 10480
1589326427680, 967001, 9728, -13792, 11760
1589326427691, 967012, 11488, -16208, 12624
1589326427702, 967023, 11376, -16304, 12112
1589326427713, 967034, 10352, -14608, 10592
1589326427724, 967045, 8080, -10896, 8144
1589326427734, 967056, 6128, -7424, 6432
1589326427747, 967067, 3856, -2736, 5008
1589326427757, 967078, 1520, 1760, 4384
1589326427767, 967089, -1824, 8416, 3760
1589326427778, 967100, -4880, 13520, 4128
1589326427790, 967111, -7568, 18448, 5056
1589326427800, 967122, -8480, 20240, 6336
1589326427812, 967133, -8064, 18768, 8304
1589326427822, 967144, -6256, 15536, 8928
1589326427833, 967155, -3456, 9104, 9648
1589326427845, 967166, -2704, 3232, 9952
1589326427856, 967177, 3408, -2528, 10288
1589326427866, 967188, 4192, -8560, 10992
1589326427877, 967199, 9664, -12288, 11424
1589326427889, 967210, 10064, -14896, 10912
1589326427900, 967221, 11040, -14704, 9472
1589326427911, 967232, 11024, -12640, 7120
1589326427921, 967243, 8064, -9856, 5408
1589326427932, 967254, 7552, -5824, 3920
1589326427943, 967265, 3920, -2576, 3280
1589326427954, 967276, 1232, 2496, 3424
1589326427965, 967287, -1312, 7344, 3808
1589326427976, 967298, -4608, 13392, 4672
1589326427987, 967309, -7360, 17504, 5776
1589326427998, 967320, -8736, 19968, 7232
1589326428009, 967331, -8656, 19344, 7968
1589326428020, 967342, -6560, 14976, 9168
1589326428031, 967353, -3904, 9888, 10192
1589326428042, 967364, -448, 3280, 10208
1589326428054, 967375, 1984, -1632, 9888
1589326428064, 967386, 5440, -7120, 10032
1589326428076, 967397, 7792, -11088, 10224
1589326428087, 967408, 10384, -14384, 10288
1589326428098, 967419, 11008, -15280, 9616
1589326428108, 967430, 10512, -13952, 7904
1589326428120, 967441, 9424, -11808, 6448
1589326428130, 967452, 8096, -8432, 4816
1589326428141, 967463, 7648, -5456, 4160
1589326428152, 967474, 3760, -352, 4208
1589326428163, 967485, 3376, 4080, 4944
1589326428174, 967496, -832, 8528, 5696
1589326428186, 967507, -1424, 13184, 6304
1589326428196, 967518, -4144, 15488, 7184
1589326428207, 967529, -4320, 15744, 8336
1589326428219, 967540, -3360, 14464, 8816
1589326428229, 967551, -3008, 11360, 9072
1589326428240, 967562, -48, 8016, 9184
1589326428251, 967573, 2352, 3296, 9328
1589326428262, 967584, 4128, -144, 9440
1589326428273, 967595, 6320, -3216, 9472
1589326428284, 967606, 6992, -4912, 9344
1589326428295, 967617, 7360, -5776, 8816
1589326428306, 967628, 7184, -5360, 8272
1589326428317, 967639, 6400, -4128, 7344
1589326428328, 967650, 5616, -2880, 6560
1589326428339, 967661, 4640, -912, 6192
1589326428350, 967672, 3760, 784, 5920
1589326428361, 967683, 2400, 2896, 5856
1589326428372, 967694, 1728, 4176, 5376
1589326428383, 967705, 1344, 5168, 5008
1589326428394, 967716, 1232, 5360, 4704
