Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326326799, 866120, -1856, 3600, 8608
1589326326810, 866131, -1792, 3392, 8544
1589326326821, 866142, -2032, 3296, 8128
1589326326832, 866153, -2480, 3376, 7344
1589326326843, 866164, -2608, 3456, 6752
1589326326854, 866175, -2560, 3312, 6240
1589326326865, 866186, -2288, 3136, 6384
1589326326876, 866197, -1936, 2720, 6432
1589326326887, 866208, -1472, 2208, 6816
1589326326898, 866219, -1040, 1616, 6992
1589326326909, 866230, -976, 1072, 7088
1589326326920, 866241, -400, 736, 6976
1589326326931, 866252, -400, 464, 6816
1589326326942, 866263, -384, 528, 6576
1589326326953, 866274, -512, 560, 6224
1589326326964, 866285, -880, 656, 6016
1589326326975, 866296, -864, 624, 6320
1589326326986, 866307, -576, 608, 6752
1589326326997, 866318, -352, 448, 7408
1589326327008, 866329, -96, 400, 7760
1589326327018, 866340, 64, 304, 8032
1589326327030, 866351, 176, 304, 8112
1589326327040, 866362, 96, 352, 7824
1589326327051, 866373, 48, 336, 7568
1589326327062, 866384, 32, 400, 7200
1589326327073, 866395, 96, 448, 6928
1589326327084, 866406, 64, 416, 6912
1589326327096, 866417, 128, 464, 7184
