Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326371271, 910593, -14256, 12256, 8496
1589326371282, 910604, -14096, 11824, 8544
1589326371293, 910615, -13648, 11248, 8800
1589326371304, 910626, -13216, 10128, 9328
1589326371315, 910637, -12608, 8464, 9824
1589326371326, 910648, -12192, 7200, 10160
1589326371337, 910659, -11776, 5648, 9968
1589326371348, 910670, -11088, 4768, 9840
1589326371359, 910681, -10368, 3792, 9632
1589326371370, 910692, -9856, 2992, 9696
1589326371381, 910703, -9280, 2096, 9824
1589326371392, 910714, -9008, 1456, 10112
1589326371403, 910725, -8912, 784, 10624
1589326371414, 910736, -8896, 304, 10784
1589326371425, 910747, -9008, -832, 11328
1589326371436, 910758, -9040, -1984, 11552
1589326371448, 910769, -10512, -3040, 11360
1589326371458, 910780, -10608, -4208, 11520
1589326371469, 910791, -11168, -5424, 12048
1589326371480, 910802, -10976, -8048, 12784
1589326371491, 910813, -6720, -10208, 13616
1589326371502, 910824, -6176, -11728, 12656
1589326371513, 910835, -3056, -11680, 10800
1589326371524, 910846, -2864, -11104, 9056
1589326371535, 910857, -1744, -9792, 8480
1589326371546, 910868, -2656, -7328, 7984
1589326371557, 910879, -3664, -4464, 7568
1589326371568, 910890, -4544, -2224, 7184
1589326371579, 910901, -4816, -1744, 7408
1589326371590, 910912, -4544, -2272, 7968
1589326371601, 910923, -3952, -2864, 8240
1589326371612, 910934, -3136, -3392, 8256
1589326371623, 910945, -2496, -3504, 7792
1589326371635, 910956, -1968, -3136, 7296
1589326371646, 910967, -1744, -2624, 6928
1589326371657, 910978, -2096, -1664, 6512
1589326371667, 910989, -2144, -960, 6288
1589326371679, 911000, -2592, -336, 6208
1589326371689, 911011, -2592, -112, 6704
1589326371701, 911022, -2288, -192, 7184
1589326371712, 911033, -2192, -272, 7472
1589326371723, 911044, -1648, -400, 7472
1589326371734, 911055, -1664, -352, 7200
1589326371745, 911066, -1568, -288, 6880
1589326371755, 911077, -1840, -48, 6560
1589326371767, 911088, -2144, 144, 6336
1589326371777, 911099, -2576, 304, 6560
1589326371788, 911110, -2592, 464, 6992
1589326371799, 911121, -2432, 448, 7568
1589326371811, 911132, -2272, 496, 7792
1589326371821, 911143, -2160, 640, 7904
1589326371833, 911154, -2160, 592, 7872
1589326371844, 911165, -2096, 608, 7792
1589326371854, 911176, -2224, 592, 7536
1589326371865, 911187, -2304, 560, 7296
1589326371876, 911198, -2352, 448, 7424
1589326371887, 911209, -2432, 416, 7696
1589326371898, 911220, -2560, 576, 7776
1589326371910, 911231, -2432, 704, 7856
1589326371920, 911242, -2352, 768, 7888
1589326371931, 911253, -2272, 816, 7648
1589326371943, 911264, -2240, 768, 7664
1589326371953, 911275, -2096, 800, 7584
1589326371964, 911286, -2176, 720, 7408
1589326371976, 911297, -2256, 768, 7344
1589326371986, 911308, -2272, 624, 7296
1589326371997, 911319, -2320, 608, 7408
1589326372009, 911330, -2144, 816, 7568
1589326372019, 911341, -2064, 816, 7744
1589326372030, 911352, -2128, 768, 7840
1589326372042, 911363, -1984, 864, 7856
1589326372052, 911374, -1952, 896, 7696
1589326372063, 911385, -1904, 896, 7408
1589326372074, 911396, -2000, 800, 7088
