Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326346720, 886041, -3968, -12160, -1520
1589326346731, 886052, -3984, -13344, -1824
1589326346742, 886063, -3584, -14592, -2256
1589326346753, 886074, -3712, -15984, -2672
1589326346764, 886085, -3376, -16624, -2608
1589326346775, 886096, -3280, -18064, -2432
1589326346786, 886107, -2896, -18624, -2320
1589326346797, 886118, -2944, -19120, -2400
1589326346808, 886129, -3504, -19232, -2576
1589326346819, 886140, -4432, -18928, -2336
1589326346830, 886151, -5264, -18144, -2016
1589326346842, 886162, -6128, -17024, -1392
1589326346852, 886173, -7120, -16416, -768
1589326346863, 886184, -8112, -15840, 288
1589326346874, 886195, -8528, -15392, 1184
1589326346885, 886206, -9488, -14544, 2800
1589326346896, 886217, -10736, -13680, 4320
1589326346907, 886228, -12192, -12096, 5232
1589326346918, 886239, -12608, -10224, 5072
1589326346929, 886250, -15184, -7520, 3968
1589326346940, 886261, -15424, -1232, 2112
1589326346951, 886272, -17168, 4944, 448
1589326346962, 886283, -18016, 11872, -768
1589326346973, 886294, -29904, 15856, 0
1589326346984, 886305, -31456, 17648, 6288
1589326346995, 886316, -28224, 18128, 11344
1589326347006, 886327, -23776, 19568, 12848
1589326347017, 886338, -21216, 23184, 9920
1589326347028, 886349, -21168, 28624, 4320
1589326347039, 886360, -22352, 32160, 800
1589326347050, 886371, -23856, 32640, 96
1589326347061, 886382, -24304, 32640, 1472
1589326347072, 886393, -24288, 32640, 3856
1589326347083, 886404, -24400, 32640, 4800
1589326347094, 886415, -23648, 31760, 4112
1589326347105, 886426, -23536, 28320, 2240
1589326347116, 886437, -22848, 24784, 272
1589326347127, 886448, -22720, 20624, -944
1589326347138, 886459, -23952, 16864, -240
1589326347149, 886470, -27040, 10624, 3200
1589326347160, 886481, -29840, 4176, 6656
1589326347171, 886492, -32448, -6528, 11968
1589326347183, 886503, -32624, -16496, 16640
1589326347193, 886514, -29712, -25248, 19552
1589326347204, 886525, -25856, -28576, 19712
1589326347215, 886536, -21472, -32032, 19536
1589326347226, 886547, -18688, -32592, 18928
1589326347237, 886558, -15824, -32624, 19232
1589326347248, 886569, -15088, -30256, 19632
1589326347259, 886580, -12192, -26608, 19632
1589326347270, 886591, -12368, -24640, 17568
1589326347281, 886602, -11072, -24304, 13760
1589326347292, 886613, -9616, -24240, 8432
1589326347303, 886624, -8656, -24416, 4688
1589326347314, 886635, -7744, -26016, 1520
1589326347325, 886646, -6304, -28080, -96
1589326347336, 886657, -4496, -30080, -1584
1589326347347, 886668, -2832, -30000, -2464
1589326347358, 886679, -2608, -27616, -2816
1589326347369, 886690, -2800, -25168, -2128
1589326347380, 886701, -3328, -22496, -1552
1589326347391, 886712, -3584, -20560, -1248
1589326347402, 886723, -4384, -18864, -1104
1589326347413, 886734, -4432, -16704, -1248
1589326347424, 886745, -5952, -15104, -1712
1589326347435, 886756, -6160, -13440, -2880
1589326347446, 886767, -8080, -13472, -4096
1589326347457, 886778, -8240, -13888, -5712
1589326347468, 886789, -9792, -13680, -6448
1589326347479, 886800, -12464, -12000, -6496
1589326347490, 886811, -15312, -9056, -5392
1589326347501, 886822, -18992, -4848, -2944
1589326347512, 886833, -20960, -2080, 176
1589326347523, 886844, -21584, 848, 4896
1589326347534, 886855, -20816, 3248, 8304
1589326347545, 886866, -20544, 7152, 10160
1589326347556, 886877, -21824, 11808, 10128
1589326347567, 886888, -24944, 17184, 10848
1589326347578, 886899, -26896, 19264, 14640
1589326347589, 886910, -26720, 20064, 21280
1589326347600, 886921, -24320, 20192, 26928
1589326347611, 886932, -21168, 19392, 31968
1589326347622, 886943, -20784, 17104, 31696
1589326347633, 886954, -15424, 14112, 25696
1589326347644, 886965, -14688, 11120, 19152
1589326347655, 886976, -8224, 8288, 12432
1589326347666, 886987, -7312, 5568, 8864
1589326347677, 886998, -1056, 4288, 7888
1589326347688, 887009, -672, 3776, 8832
1589326347699, 887020, 640, 3760, 10000
1589326347710, 887031, -144, 4160, 11456
1589326347721, 887042, -784, 4144, 11872
1589326347731, 887053, -1360, 3408, 11760
1589326347743, 887064, -1712, 2400, 10944
1589326347753, 887075, -1632, 1232, 9632
1589326347764, 887086, -1296, 256, 9200
1589326347775, 887097, -1280, -624, 9040
1589326347786, 887108, -1296, -896, 9040
1589326347797, 887119, -1120, -1040, 9536
1589326347808, 887130, -1152, -1120, 9920
1589326347820, 887141, -1168, -1424, 10272
1589326347830, 887152, -1248, -1648, 10368
1589326347841, 887163, -1344, -2176, 9616
1589326347852, 887174, -1440, -2624, 8784
1589326347863, 887185, -1568, -2624, 8352
1589326347875, 887196, -1456, -2368, 8128
1589326347885, 887207, -1184, -1872, 8000
1589326347896, 887218, -1200, -1232, 7952
1589326347908, 887229, -1040, -848, 8112
1589326347918, 887240, -1104, -448, 8352
1589326347929, 887251, -1152, -384, 8608
1589326347940, 887262, -1440, -704, 8800
1589326347951, 887273, -1632, -1104, 8832
1589326347962, 887284, -1536, -1408, 8832
1589326347974, 887295, -1616, -1520, 8576
1589326347984, 887306, -1648, -1712, 8128
1589326347995, 887317, -1264, -1744, 8208
1589326348006, 887328, -912, -1552, 8336
1589326348017, 887339, -848, -1392, 8288
1589326348028, 887350, -1120, -1296, 8304
1589326348040, 887361, -1232, -1408, 8384
1589326348050, 887372, -1296, -1520, 8400
1589326348061, 887383, -1520, -1424, 8208
1589326348072, 887394, -1760, -1152, 7840
1589326348083, 887405, -1808, -816, 7520
1589326348094, 887416, -1360, -544, 7696
1589326348105, 887427, -1088, -368, 7712
1589326348116, 887438, -912, -304, 7776
