Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326181215, 720535, 3808, -3392, 6096
1589326181226, 720546, 3824, -3376, 6176
1589326181237, 720557, 3824, -3328, 6144
1589326181248, 720568, 3808, -3408, 6160
1589326181259, 720579, 3728, -3408, 6192
1589326181270, 720590, 3776, -3440, 6080
1589326181281, 720601, 3680, -3344, 6048
1589326181292, 720612, 3808, -3392, 6144
1589326181303, 720623, 3776, -3344, 6176
1589326181314, 720634, 3808, -3376, 6160
1589326181325, 720645, 3792, -3344, 6176
1589326181336, 720656, 3904, -3408, 6128
1589326181347, 720667, 3824, -3376, 6240
1589326181358, 720678, 3872, -3408, 6256
1589326181369, 720689, 3824, -3424, 6240
1589326181380, 720700, 3792, -3456, 6176
1589326181391, 720711, 3824, -3424, 6256
1589326181402, 720722, 3744, -3408, 6144
1589326181413, 720733, 3728, -3408, 6112
1589326181424, 720744, 3856, -3392, 6144
1589326181434, 720755, 3712, -3424, 6080
1589326181446, 720766, 3824, -3488, 6112
1589326181456, 720777, 3808, -3504, 6192
1589326181467, 720788, 3856, -3472, 6096
1589326181478, 720799, 3808, -3392, 6208
1589326181489, 720810, 3776, -3376, 6176
1589326181500, 720821, 3872, -3328, 6048
1589326181512, 720832, 3792, -3376, 6144
1589326181522, 720843, 3888, -3408, 6096
1589326181533, 720854, 3856, -3472, 6144
1589326181545, 720865, 3872, -3456, 6032
1589326181555, 720876, 3840, -3456, 6176
1589326181567, 720887, 3840, -3456, 6128
1589326181578, 720898, 3760, -3472, 6112
1589326181588, 720909, 3744, -3424, 6144
1589326181599, 720920, 3744, -3392, 6080
1589326181611, 720931, 3808, -3360, 6048
1589326181622, 720942, 3744, -3408, 5952
1589326181632, 720953, 3824, -3440, 5984
1589326181643, 720964, 3792, -3488, 6160
1589326181654, 720975, 3840, -3488, 6192
1589326181665, 720986, 3744, -3392, 6064
1589326181677, 720997, 3712, -3376, 5968
1589326181687, 721008, 3648, -3216, 5792
1589326181698, 721019, 3568, -3200, 5728
1589326181709, 721030, 3584, -3168, 5504
1589326181721, 721041, 3616, -3168, 5584
1589326181731, 721052, 3680, -3168, 5600
1589326181742, 721063, 3632, -3104, 5600
1589326181753, 721074, 3536, -3072, 5536
1589326181764, 721085, 3520, -3008, 5584
1589326181776, 721096, 3504, -3072, 5648
1589326181787, 721107, 3504, -3200, 5760
1589326181797, 721118, 3568, -3216, 5824
1589326181808, 721129, 3472, -3216, 5936
1589326181819, 721140, 3440, -3152, 5824
1589326181830, 721151, 3424, -3136, 5936
1589326181841, 721162, 3424, -3136, 5936
1589326181852, 721173, 3360, -3200, 5872
1589326181863, 721184, 3456, -3152, 6000
1589326181874, 721195, 3440, -3072, 5984
1589326181886, 721206, 3328, -3056, 5872
1589326181896, 721217, 3216, -3120, 6048
1589326181907, 721228, 3264, -3184, 6208
1589326181918, 721239, 3360, -3248, 6288
1589326181929, 721250, 3248, -3280, 6336
1589326181940, 721261, 3200, -3232, 6288
1589326181951, 721272, 3280, -3168, 6384
1589326181962, 721283, 3264, -3216, 6320
1589326181973, 721294, 3216, -3248, 6512
1589326181984, 721305, 3216, -3296, 6496
1589326181995, 721316, 3168, -3344, 6528
1589326182006, 721327, 3024, -3360, 6544
1589326182018, 721338, 2992, -3424, 6624
1589326182028, 721349, 3008, -3472, 6592
1589326182039, 721360, 3040, -3568, 6768
1589326182050, 721371, 3152, -3648, 6928
1589326182061, 721382, 3072, -3776, 7040
1589326182072, 721393, 3088, -3856, 6992
1589326182083, 721404, 2992, -3824, 6960
1589326182094, 721415, 2928, -3872, 6976
1589326182105, 721426, 2848, -3920, 6992
1589326182116, 721437, 2864, -3984, 7024
1589326182127, 721448, 2960, -3952, 6960
1589326182138, 721459, 2896, -3968, 6880
1589326182150, 721470, 2816, -3968, 6784
1589326182160, 721481, 2784, -3968, 6784
1589326182171, 721492, 2784, -3936, 6656
1589326182182, 721503, 2784, -3984, 6608
1589326182193, 721514, 2672, -3936, 6576
1589326182204, 721525, 2688, -3904, 6480
1589326182215, 721536, 2640, -3936, 6656
1589326182226, 721547, 2576, -3952, 6512
1589326182237, 721558, 2464, -3904, 6448
1589326182249, 721569, 2528, -3840, 6304
1589326182259, 721580, 2528, -3808, 6272
1589326182270, 721591, 2576, -3728, 6064
1589326182281, 721602, 2544, -3648, 5984
1589326182292, 721613, 2384, -3584, 6192
1589326182303, 721624, 2352, -3680, 6304
1589326182314, 721635, 2560, -3616, 6400
1589326182325, 721646, 2464, -3584, 6512
1589326182336, 721657, 2432, -3408, 6496
1589326182347, 721668, 2352, -3088, 6368
1589326182358, 721679, 2448, -2704, 6176
1589326182369, 721690, 2560, -2496, 6080
1589326182380, 721701, 2304, -2288, 6160
1589326182391, 721712, 2400, -2144, 6320
1589326182402, 721723, 2368, -2128, 6496
1589326182413, 721734, 2272, -2240, 6928
1589326182424, 721745, 2384, -2208, 6896
1589326182436, 721756, 2496, -2192, 7136
1589326182446, 721767, 2656, -1968, 6976
1589326182457, 721778, 2784, -2048, 7120
1589326182468, 721789, 2800, -1520, 7088
