Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326253968, 793289, -1216, 7648, 1824
1589326253979, 793300, -1280, 7680, 1600
1589326253991, 793311, -1200, 7600, 1632
1589326254001, 793322, -1232, 7648, 1856
1589326254012, 793333, -1168, 7520, 1728
1589326254024, 793344, -1216, 7520, 2096
1589326254034, 793355, -1200, 7520, 1776
1589326254045, 793366, -1136, 7472, 1776
1589326254056, 793377, -1088, 7488, 1824
1589326254067, 793388, -1216, 7552, 1760
1589326254078, 793399, -1312, 7600, 1680
1589326254090, 793410, -1248, 7568, 1696
1589326254100, 793421, -1184, 7632, 1792
1589326254111, 793432, -1168, 7680, 1696
1589326254123, 793443, -1184, 7600, 1696
1589326254134, 793454, -1216, 7584, 1696
1589326254144, 793465, -1168, 7600, 1776
1589326254156, 793476, -1184, 7616, 1792
1589326254166, 793487, -1120, 7552, 1760
1589326254177, 793498, -1168, 7584, 1728
1589326254189, 793509, -1152, 7584, 1664
1589326254200, 793520, -1168, 7488, 1648
1589326254211, 793531, -1152, 7552, 1744
1589326254222, 793542, -1120, 7520, 1680
1589326254232, 793553, -1216, 7568, 1728
1589326254244, 793564, -1184, 7552, 1696
1589326254254, 793575, -1280, 7616, 1680
1589326254265, 793586, -1264, 7632, 1680
1589326254277, 793597, -1248, 7664, 1632
1589326254288, 793608, -1200, 7632, 1648
1589326254298, 793619, -1200, 7600, 1680
1589326254310, 793630, -1216, 7568, 1760
1589326254321, 793641, -1184, 7536, 1760
1589326254331, 793652, -1152, 7504, 1648
1589326254343, 793663, -1184, 7568, 1760
1589326254353, 793674, -1200, 7616, 1936
1589326254364, 793685, -1216, 7680, 1792
1589326254376, 793696, -1152, 7632, 1664
1589326254386, 793707, -1328, 7616, 1760
1589326254397, 793718, -1184, 7616, 1696
1589326254408, 793729, -1104, 7616, 1728
1589326254420, 793740, -1168, 7584, 1680
1589326254430, 793751, -1200, 7584, 1712
1589326254442, 793762, -1216, 7568, 1664
1589326254453, 793773, -1184, 7584, 1632
1589326254463, 793784, -1200, 7568, 1728
1589326254474, 793795, -1200, 7488, 1936
1589326254486, 793806, -1120, 7488, 1712
1589326254496, 793817, -1088, 7504, 1600
1589326254508, 793828, -1184, 7504, 1616
1589326254519, 793839, -1232, 7552, 1632
1589326254530, 793850, -1344, 7504, 1632
1589326254540, 793861, -1248, 7584, 1632
1589326254552, 793872, -1280, 7552, 1632
1589326254563, 793883, -1280, 7536, 1760
1589326254573, 793894, -1200, 7536, 1744
1589326254585, 793905, -1184, 7632, 1808
1589326254596, 793916, -1200, 7600, 1744
1589326254606, 793927, -1184, 7632, 1776
1589326254618, 793938, -1184, 7568, 1760
1589326254628, 793949, -1184, 7584, 1760
1589326254640, 793960, -1152, 7584, 1808
