Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326009880, 549199, -2224, -1104, 10384
1589326009891, 549210, -2208, -928, 10288
1589326009902, 549221, -2096, -848, 10240
1589326009914, 549232, -2032, -960, 10160
1589326009924, 549243, -1904, -912, 10000
1589326009935, 549254, -1696, -704, 9456
1589326009946, 549265, -1536, -544, 9072
1589326009957, 549276, -1536, -240, 8480
1589326009968, 549287, -1552, -16, 7936
1589326009979, 549298, -1728, 272, 7280
1589326009990, 549309, -1648, 544, 6912
1589326010001, 549320, -1408, 928, 6592
1589326010012, 549331, -1296, 1216, 6496
1589326010023, 549342, -1248, 1728, 6464
1589326010034, 549353, -1280, 1776, 6496
1589326010045, 549364, -1216, 1760, 6592
1589326010056, 549375, -1072, 1888, 6320
1589326010067, 549386, -1040, 1840, 6048
1589326010078, 549397, -912, 1872, 5760
1589326010089, 549408, -1040, 1648, 5232
1589326010100, 549419, -1088, 1360, 5040
1589326010111, 549430, -1200, 816, 4992
1589326010122, 549441, -1136, 432, 5056
1589326010133, 549452, -1296, 448, 5056
1589326010144, 549463, -1376, 432, 5056
1589326010155, 549474, -1488, 672, 5168
1589326010166, 549485, -1312, 864, 5552
1589326010177, 549496, -2176, 1056, 5888
1589326010188, 549507, -2400, 1568, 6352
1589326010199, 549518, -2640, 2048, 6624
1589326010210, 549529, -2864, 2960, 6752
1589326010221, 549540, -3200, 3504, 6960
1589326010232, 549551, -3472, 4064, 7344
1589326010243, 549562, -3904, 4304, 7424
1589326010254, 549573, -4288, 4528, 7776
1589326010265, 549584, -4432, 4848, 7808
1589326010276, 549595, -5328, 5584, 7536
1589326010287, 549606, -5920, 6064, 7536
1589326010298, 549617, -6704, 6480, 7616
1589326010309, 549628, -8096, 7456, 7968
1589326010320, 549639, -10208, 9488, 8752
1589326010331, 549650, -10880, 11648, 9488
1589326010342, 549661, -15168, 13920, 10752
1589326010353, 549672, -15824, 16320, 11344
1589326010364, 549683, -20832, 17632, 11152
1589326010376, 549694, -21136, 19296, 9504
1589326010386, 549705, -22816, 20144, 8176
1589326010397, 549716, -23904, 20560, 6928
1589326010408, 549727, -24496, 20480, 6320
1589326010419, 549738, -24896, 19136, 6592
1589326010430, 549749, -25280, 16960, 7488
1589326010441, 549760, -24832, 14032, 8928
1589326010452, 549771, -24864, 10608, 9872
1589326010463, 549782, -25024, 6192, 10240
1589326010474, 549793, -24928, 3120, 10608
1589326010485, 549804, -25440, -608, 10432
1589326010496, 549815, -25920, -3456, 10128
1589326010508, 549826, -26864, -7264, 10160
1589326010518, 549837, -27856, -10384, 9936
1589326010529, 549848, -28256, -14528, 9184
1589326010541, 549859, -27984, -16784, 9120
1589326010552, 549870, -27792, -17744, 11472
1589326010563, 549881, -28032, -19344, 15152
1589326010574, 549892, -29856, -22064, 18688
1589326010585, 549903, -29760, -24672, 17888
1589326010596, 549914, -25968, -25728, 15424
1589326010606, 549925, -24912, -26864, 14160
1589326010618, 549936, -16032, -26800, 13120
1589326010629, 549947, -14992, -28016, 12320
1589326010640, 549958, -4656, -25696, 10320
1589326010650, 549969, -3760, -20160, 8032
1589326010661, 549980, -1840, -16240, 7344
1589326010673, 549991, -3232, -11360, 6672
1589326010683, 550002, -5008, -6320, 5952
1589326010694, 550013, -6768, -1328, 5376
1589326010705, 550024, -7568, 432, 5888
1589326010716, 550035, -7600, 1088, 7184
1589326010727, 550046, -6864, 448, 8144
1589326010738, 550057, -5248, -1984, 8592
1589326010749, 550068, -3648, -4256, 8528
1589326010760, 550079, -1376, -6816, 8192
1589326010771, 550090, 16, -7616, 7328
1589326010782, 550101, 704, -7184, 6160
1589326010793, 550112, 272, -6288, 5600
1589326010804, 550123, -832, -4848, 5792
1589326010815, 550134, -2208, -3872, 5904
1589326010826, 550145, -3184, -2784, 6224
1589326010840, 550156, -3216, -2288, 6464
1589326010848, 550167, -2912, -1824, 7168
1589326010859, 550178, -2752, -2000, 7168
1589326010870, 550189, -1136, -2016, 7584
1589326010881, 550200, -960, -2336, 7808
1589326010892, 550211, -512, -2288, 8096
1589326010906, 550222, -480, -1552, 8480
1589326010914, 550233, -800, -736, 8832
1589326010925, 550244, -864, -16, 9280
1589326010936, 550255, -1232, 400, 9280
1589326010947, 550266, -1280, 832, 8720
1589326010958, 550277, -1392, 816, 8400
1589326010969, 550288, -1296, 624, 7920
1589326010980, 550299, -1200, 272, 7728
1589326010991, 550310, -848, -64, 7664
1589326011002, 550321, -432, -336, 7616
1589326011013, 550332, -224, -576, 7680
1589326011024, 550343, -16, -496, 7872
1589326011035, 550354, 48, -272, 7936
1589326011046, 550365, 64, -96, 7968
1589326011057, 550376, -208, 320, 7744
1589326011068, 550387, -432, 656, 7904
1589326011079, 550398, -480, 1072, 8240
1589326011090, 550409, -464, 1168, 8320
1589326011101, 550420, -256, 1008, 8464
1589326011112, 550431, -16, 816, 8544
1589326011123, 550442, 80, 256, 8528
1589326011134, 550453, 144, 112, 8432
1589326011145, 550464, 272, 112, 8432
1589326011156, 550475, 320, 224, 8544
1589326011167, 550486, 96, 464, 8656
1589326011180, 550497, 32, 832, 8720
1589326011189, 550508, -256, 1088, 8816
1589326011200, 550519, -240, 1072, 8592
1589326011211, 550530, -256, 816, 8256
1589326011222, 550541, -176, 688, 7872
1589326011233, 550552, -32, 464, 7680
1589326011244, 550563, 64, 336, 7568
1589326011255, 550574, 48, 368, 7648
1589326011266, 550585, 64, 368, 7712
