Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326239723, 779044, 128, -7712, 1808
1589326239734, 779055, 96, -7648, 1904
1589326239745, 779066, 160, -7712, 2000
1589326239756, 779077, 160, -7696, 1872
1589326239767, 779088, 112, -7680, 1904
1589326239778, 779099, 128, -7632, 1840
1589326239789, 779110, 128, -7616, 1808
1589326239800, 779121, 224, -7712, 1888
1589326239811, 779132, 192, -7728, 1952
1589326239822, 779143, 160, -7712, 1984
1589326239833, 779154, 144, -7696, 1936
1589326239845, 779165, 64, -7632, 1904
1589326239855, 779176, 64, -7600, 1792
1589326239866, 779187, 112, -7680, 1696
1589326239877, 779198, 192, -7616, 1808
1589326239888, 779209, 272, -7648, 1808
1589326239899, 779220, 208, -7600, 1936
1589326239910, 779231, 336, -7600, 2000
1589326239921, 779242, 240, -7632, 2096
1589326239932, 779253, 144, -7680, 1984
1589326239943, 779264, 64, -7680, 1856
1589326239954, 779275, 64, -7680, 1968
1589326239965, 779286, 96, -7712, 1792
1589326239976, 779297, 128, -7680, 1776
1589326239987, 779308, 48, -7760, 2016
1589326239998, 779319, 80, -7696, 1984
1589326240010, 779330, 176, -7632, 2000
1589326240020, 779341, 208, -7632, 1984
1589326240031, 779352, 208, -7632, 1904
1589326240043, 779363, 112, -7664, 1776
1589326240053, 779374, 80, -7600, 1712
1589326240064, 779385, 112, -7712, 1808
1589326240075, 779396, 160, -7648, 1872
1589326240086, 779407, 160, -7568, 1888
1589326240097, 779418, 128, -7504, 1840
1589326240108, 779429, 224, -7648, 1936
1589326240119, 779440, 512, -7616, 1936
1589326240130, 779451, 288, -7728, 2016
1589326240141, 779462, 128, -7728, 1808
1589326240152, 779473, 160, -7664, 1728
1589326240163, 779484, 48, -7712, 1824
1589326240174, 779495, 80, -7728, 1952
1589326240185, 779506, 240, -7648, 2096
1589326240196, 779517, 288, -7680, 1904
1589326240207, 779528, 240, -7696, 1840
1589326240218, 779539, 368, -7680, 1888
1589326240229, 779550, 256, -7632, 1952
1589326240240, 779561, 240, -7584, 1856
1589326240251, 779572, 16, -7568, 1776
1589326240262, 779583, 16, -7600, 1824
1589326240273, 779594, 144, -7584, 1808
1589326240284, 779605, 160, -7664, 1776
1589326240295, 779616, 176, -7728, 1888
1589326240306, 779627, 256, -7696, 1952
1589326240317, 779638, 192, -7744, 2032
1589326240328, 779649, 128, -7744, 1952
1589326240339, 779660, 64, -7648, 1888
1589326240350, 779671, 48, -7680, 1792
1589326240361, 779682, 128, -7680, 1792
1589326240372, 779693, 96, -7680, 1968
1589326240383, 779704, 256, -7776, 1968
1589326240394, 779715, 256, -7712, 2128
1589326240405, 779726, 256, -7728, 1968
1589326240416, 779737, 208, -7744, 1904
1589326240427, 779748, 192, -7680, 1952
1589326240438, 779759, 80, -7616, 1904
1589326240449, 779770, 112, -7648, 1792
1589326240460, 779781, 64, -7664, 1808
1589326240471, 779792, 144, -7712, 1904
1589326240482, 779803, 224, -7712, 2048
1589326240493, 779814, 160, -7696, 2016
1589326240504, 779825, 208, -7712, 1952
1589326240515, 779836, 112, -7632, 1776
1589326240526, 779847, 32, -7616, 1584
1589326240537, 779858, 80, -7568, 1728
1589326240548, 779869, 176, -7568, 1808
1589326240559, 779880, 208, -7648, 1952
1589326240570, 779891, 208, -7600, 1920
1589326240583, 779902, 192, -7712, 1888
1589326240592, 779913, 224, -7680, 1920
1589326240604, 779924, 304, -7744, 1920
1589326240615, 779935, 128, -7728, 1840
1589326240625, 779946, 64, -7680, 1808
1589326240636, 779957, -32, -7648, 1760
1589326240647, 779968, 96, -7632, 2016
1589326240658, 779979, 128, -7648, 2016
1589326240670, 779990, 208, -7728, 1984
1589326240680, 780001, 160, -7744, 1968
1589326240691, 780012, 192, -7712, 1920
1589326240702, 780023, 112, -7600, 1808
1589326240713, 780034, 128, -7648, 1760
1589326240724, 780045, 128, -7680, 1888
1589326240735, 780056, 192, -7712, 2032
1589326240746, 780067, 160, -7760, 2064
1589326240757, 780078, 144, -7696, 1920
1589326240769, 780089, 64, -7584, 1824
1589326240779, 780100, 96, -7600, 1872
1589326240790, 780111, 224, -7648, 1632
1589326240801, 780122, 256, -7712, 1840
1589326240812, 780133, 160, -7696, 1792
1589326240823, 780144, 112, -7712, 1872
1589326240834, 780155, 96, -7664, 1888
1589326240845, 780166, 96, -7616, 1856
1589326240856, 780177, 144, -7680, 1888
1589326240867, 780188, 224, -7648, 1968
1589326240878, 780199, 160, -7632, 1888
1589326240889, 780210, 96, -7584, 1712
1589326240900, 780221, 208, -7616, 1696
1589326240911, 780232, 272, -7728, 1824
1589326240922, 780243, 176, -7760, 1840
1589326240933, 780254, 144, -7712, 1872
1589326240944, 780265, 96, -7728, 1984
1589326240955, 780276, 128, -7680, 2032
1589326240966, 780287, 208, -7728, 2016
1589326240977, 780298, 208, -7648, 1920
1589326240988, 780309, 144, -7696, 1776
1589326240999, 780320, 64, -7568, 1680
1589326241010, 780331, 80, -7616, 1728
1589326241021, 780342, 192, -7648, 1904
1589326241032, 780353, 272, -7760, 1936
1589326241043, 780364, 240, -7712, 1936
1589326241054, 780375, 144, -7696, 1904
1589326241065, 780386, 176, -7664, 1936
1589326241076, 780397, 192, -7616, 1840
1589326241087, 780408, 112, -7584, 1808
1589326241098, 780419, 176, -7744, 1936
1589326241109, 780430, 128, -7744, 1856
1589326241120, 780441, 96, -7712, 1840
1589326241131, 780452, 112, -7712, 1808
1589326241143, 780463, 128, -7792, 1840
1589326241153, 780474, 224, -7776, 1872
1589326241164, 780485, 176, -7728, 1968
1589326241175, 780496, 160, -7680, 1936
1589326241186, 780507, 96, -7536, 1888
1589326241197, 780518, 80, -7552, 1744
1589326241208, 780529, 48, -7568, 1792
1589326241220, 780540, 160, -7600, 1776
1589326241230, 780551, 192, -7664, 1808
1589326241242, 780562, 240, -7712, 1936
1589326241253, 780573, 128, -7664, 1904
1589326241264, 780584, 240, -7728, 1952
1589326241275, 780595, 224, -7728, 1824
1589326241286, 780606, 160, -7696, 1792
1589326241297, 780617, 112, -7648, 1696
1589326241308, 780628, 176, -7648, 1936
1589326241318, 780639, 176, -7584, 1808
1589326241330, 780650, 144, -7600, 1952
1589326241341, 780661, 128, -7632, 1840
1589326241352, 780672, 112, -7712, 1888
1589326241363, 780683, 160, -7712, 1920
1589326241374, 780694, 208, -7792, 1952
1589326241385, 780705, 144, -7824, 1952
1589326241396, 780716, 208, -7744, 1888
1589326241407, 780727, 160, -7680, 1760
1589326241418, 780738, 112, -7648, 1696
1589326241429, 780749, 160, -7648, 1680
1589326241440, 780760, 144, -7600, 1776
1589326241451, 780771, 128, -7696, 1888
1589326241462, 780782, 224, -7712, 1792
1589326241473, 780793, 176, -7664, 1744
1589326241484, 780804, 224, -7760, 1904
1589326241495, 780815, 272, -7696, 1840
1589326241506, 780826, 112, -7680, 1696
1589326241517, 780837, 32, -7568, 1504
1589326241527, 780848, 16, -7680, 1728
1589326241539, 780859, 272, -7744, 1824
1589326241550, 780870, 192, -7712, 1840
1589326241561, 780881, 224, -7664, 1776
1589326241572, 780892, 176, -7616, 1824
1589326241583, 780903, 208, -7632, 1760
1589326241594, 780914, 160, -7632, 1632
1589326241605, 780925, 128, -7696, 1696
1589326241616, 780936, 144, -7760, 1792
1589326241626, 780947, 128, -7664, 1792
1589326241637, 780958, 160, -7712, 1920
1589326241648, 780969, 160, -7680, 1776
1589326241659, 780980, 160, -7712, 1792
1589326241670, 780991, 144, -7648, 1808
1589326241681, 781002, 208, -7680, 1888
1589326241692, 781013, 224, -7648, 1712
1589326241703, 781024, 160, -7760, 1792
1589326241714, 781035, 128, -7664, 1840
1589326241725, 781046, 144, -7712, 1808
1589326241736, 781057, 96, -7744, 1776
1589326241747, 781068, 80, -7680, 1824
1589326241758, 781079, 80, -7680, 1888
1589326241769, 781090, 112, -7664, 1920
1589326241780, 781101, 96, -7664, 1824
1589326241791, 781112, 144, -7584, 1712
1589326241802, 781123, 128, -7568, 1696
1589326241813, 781134, 176, -7680, 1696
1589326241824, 781145, 208, -7808, 1856
1589326241835, 781156, 80, -7808, 1968
1589326241846, 781167, 144, -7776, 1872
1589326241857, 781178, 176, -7696, 1952
1589326241868, 781189, 272, -7728, 1936
1589326241879, 781200, 128, -7792, 1808
1589326241890, 781211, 64, -7648, 1616
1589326241901, 781222, 128, -7712, 1648
1589326241912, 781233, 96, -7776, 1664
1589326241923, 781244, 144, -7728, 1728
1589326241934, 781255, 80, -7728, 1648
1589326241945, 781266, 112, -7680, 1856
1589326241956, 781277, 192, -7648, 1856
1589326241967, 781288, 128, -7696, 1792
1589326241978, 781299, 96, -7680, 1792
1589326241989, 781310, 96, -7648, 1680
1589326242000, 781321, 96, -7712, 1696
1589326242011, 781332, 112, -7664, 1648
1589326242022, 781343, 96, -7632, 1792
1589326242033, 781354, 112, -7712, 2032
1589326242044, 781365, 96, -7664, 1888
1589326242055, 781376, 128, -7600, 1840
1589326242066, 781387, 208, -7616, 1872
1589326242077, 781398, 48, -7632, 1664
1589326242088, 781409, -64, -7632, 1728
1589326242099, 781420, 160, -7696, 1728
1589326242110, 781431, 80, -7808, 1808
1589326242121, 781442, 80, -7808, 1808
1589326242132, 781453, 48, -7712, 1888
1589326242143, 781464, 80, -7696, 1952
1589326242154, 781475, 112, -7680, 2048
1589326242165, 781486, 144, -7648, 1888
1589326242176, 781497, 48, -7568, 1744
1589326242187, 781508, 48, -7648, 1632
1589326242198, 781519, 112, -7712, 1728
1589326242209, 781530, 144, -7760, 1872
1589326242220, 781541, 96, -7744, 1840
1589326242231, 781552, 96, -7760, 1888
1589326242242, 781563, 112, -7744, 1856
1589326242253, 781574, 80, -7728, 1952
1589326242264, 781585, 96, -7632, 1760
1589326242275, 781596, 0, -7632, 1680
1589326242286, 781607, -16, -7616, 1600
1589326242297, 781618, 112, -7664, 1664
1589326242308, 781629, 64, -7712, 1712
1589326242319, 781640, 64, -7744, 2000
1589326242330, 781651, 96, -7712, 1904
1589326242341, 781662, 112, -7696, 1968
1589326242352, 781673, 176, -7680, 1952
1589326242363, 781684, 112, -7680, 1904
1589326242374, 781695, 272, -7728, 1744
1589326242385, 781706, -16, -7584, 1648
1589326242396, 781717, -16, -7584, 1664
1589326242407, 781728, 16, -7632, 1680
1589326242418, 781739, 48, -7632, 1744
1589326242429, 781750, 32, -7728, 1776
1589326242440, 781761, 80, -7808, 1952
1589326242451, 781772, 112, -7824, 1952
1589326242462, 781783, 16, -7824, 1824
1589326242473, 781794, 0, -7696, 1792
1589326242484, 781805, 16, -7696, 1840
1589326242495, 781816, -64, -7744, 1840
1589326242506, 781827, 16, -7664, 1920
1589326242517, 781838, 16, -7744, 1808
1589326242528, 781849, 0, -7552, 1792
1589326242539, 781860, 48, -7648, 1680
1589326242551, 781871, 128, -7632, 1792
1589326242561, 781882, 64, -7744, 1904
1589326242572, 781893, 80, -7680, 1792
1589326242583, 781904, 16, -7696, 1616
1589326242594, 781915, 16, -7744, 1728
1589326242605, 781926, 16, -7712, 1840
1589326242616, 781937, -32, -7712, 1808
1589326242627, 781948, 0, -7728, 1792
1589326242638, 781959, 0, -7696, 1808
1589326242649, 781970, 48, -7712, 1888
1589326242660, 781981, 80, -7776, 1904
1589326242671, 781992, 16, -7744, 1792
1589326242682, 782003, -32, -7648, 1728
1589326242693, 782014, 0, -7632, 1696
1589326242704, 782025, 64, -7664, 1744
1589326242715, 782036, 80, -7632, 1792
1589326242726, 782047, 16, -7680, 1824
1589326242737, 782058, 64, -7632, 1744
1589326242748, 782069, -16, -7680, 1744
1589326242759, 782080, 64, -7664, 1696
1589326242770, 782091, -32, -7776, 1680
1589326242781, 782102, 48, -7728, 1776
1589326242792, 782113, 16, -7792, 1840
1589326242803, 782124, 16, -7776, 1856
1589326242814, 782135, 0, -7744, 1776
1589326242825, 782146, 0, -7696, 1776
1589326242836, 782157, -32, -7696, 1792
1589326242847, 782168, 64, -7680, 1840
1589326242858, 782179, 0, -7696, 1776
1589326242869, 782190, -32, -7680, 1712
1589326242880, 782201, -16, -7696, 1696
1589326242891, 782212, 64, -7728, 1760
1589326242902, 782223, 32, -7744, 1744
1589326242913, 782234, 0, -7744, 1712
1589326242924, 782245, -16, -7664, 1856
1589326242935, 782256, 0, -7712, 1728
1589326242946, 782267, 16, -7664, 1792
1589326242957, 782278, 96, -7744, 1824
1589326242968, 782289, 16, -7712, 1760
1589326242979, 782300, 64, -7776, 1808
1589326242990, 782311, 16, -7744, 1792
1589326243001, 782322, -32, -7760, 1712
1589326243012, 782333, 0, -7664, 1728
1589326243023, 782344, 112, -7760, 1872
1589326243034, 782355, 16, -7760, 1792
1589326243045, 782366, -32, -7616, 1792
1589326243056, 782377, -112, -7632, 1744
1589326243067, 782388, -48, -7584, 1792
1589326243078, 782399, -16, -7616, 1728
1589326243089, 782410, 32, -7680, 1760
1589326243100, 782421, 64, -7680, 1664
1589326243111, 782432, -48, -7744, 1680
1589326243122, 782443, 0, -7696, 1776
1589326243133, 782454, -32, -7728, 1824
1589326243144, 782465, -32, -7728, 1872
1589326243155, 782476, -32, -7680, 1904
1589326243166, 782487, 0, -7584, 1904
1589326243177, 782498, 64, -7664, 1856
1589326243188, 782509, -48, -7616, 1536
1589326243199, 782520, -80, -7616, 1616
1589326243210, 782531, -32, -7712, 1744
1589326243221, 782542, 16, -7728, 1696
1589326243232, 782553, -32, -7696, 1536
1589326243243, 782564, -48, -7776, 1840
1589326243254, 782575, 80, -7696, 1968
1589326243265, 782586, 80, -7712, 1936
1589326243276, 782597, 48, -7664, 1808
1589326243287, 782608, 16, -7664, 1680
1589326243298, 782619, -176, -7600, 1504
1589326243309, 782630, -144, -7664, 1664
1589326243320, 782641, 48, -7696, 1728
1589326243331, 782652, -16, -7680, 1680
1589326243342, 782663, -16, -7760, 1648
1589326243353, 782674, 0, -7808, 1792
1589326243364, 782685, 16, -7776, 1792
1589326243375, 782696, 32, -7712, 1696
1589326243386, 782707, -16, -7728, 1808
1589326243397, 782718, -48, -7744, 2000
1589326243408, 782729, 32, -7808, 1920
1589326243419, 782740, -48, -7808, 1936
1589326243430, 782751, 0, -7776, 1888
1589326243441, 782762, -96, -7792, 1888
1589326243452, 782773, -96, -7760, 1824
1589326243463, 782784, -16, -7712, 1744
1589326243474, 782795, -32, -7728, 1728
1589326243485, 782806, -16, -7664, 1712
1589326243496, 782817, -80, -7584, 1776
1589326243507, 782828, -16, -7632, 1920
1589326243518, 782839, 0, -7648, 2032
1589326243529, 782850, -48, -7616, 1776
1589326243540, 782861, 16, -7696, 1744
1589326243551, 782872, -48, -7664, 1824
1589326243562, 782883, -32, -7728, 1728
1589326243574, 782894, -192, -7776, 1616
1589326243584, 782905, -176, -7648, 1552
1589326243595, 782916, -144, -7664, 1792
1589326243606, 782927, -80, -7568, 1856
1589326243617, 782938, -32, -7616, 1712
1589326243628, 782949, -32, -7552, 1760
1589326243640, 782960, -16, -7696, 1856
1589326243650, 782971, -16, -7632, 1824
1589326243661, 782982, -48, -7728, 1744
1589326243672, 782993, -96, -7664, 1664
1589326243683, 783004, -80, -7744, 1808
1589326243694, 783015, -48, -7648, 1824
1589326243705, 783026, -48, -7728, 1728
1589326243716, 783037, -80, -7664, 1728
1589326243727, 783048, -16, -7664, 1840
1589326243738, 783059, -32, -7664, 1856
1589326243749, 783070, -80, -7744, 1824
1589326243760, 783081, -48, -7744, 1792
1589326243772, 783092, -112, -7744, 1728
1589326243782, 783103, -96, -7680, 1696
1589326243793, 783114, -16, -7664, 1680
1589326243804, 783125, -16, -7776, 1760
1589326243815, 783136, 32, -7760, 1936
1589326243826, 783147, -32, -7792, 1904
1589326243837, 783158, -64, -7808, 1936
1589326243848, 783169, -64, -7760, 1824
1589326243859, 783180, -112, -7680, 1824
1589326243870, 783191, -128, -7728, 1792
1589326243881, 783202, -48, -7728, 1872
1589326243892, 783213, -32, -7808, 1856
1589326243903, 783224, -96, -7744, 1824
1589326243914, 783235, -192, -7728, 1744
1589326243925, 783246, -32, -7712, 1808
1589326243936, 783257, -16, -7696, 1840
1589326243947, 783268, -32, -7744, 1904
1589326243958, 783279, -144, -7728, 1696
1589326243969, 783290, -192, -7680, 1568
1589326243980, 783301, -160, -7632, 1600
1589326243991, 783312, -64, -7728, 1632
1589326244002, 783323, -96, -7744, 1824
1589326244013, 783334, -64, -7776, 1792
1589326244024, 783345, -16, -7728, 1936
1589326244035, 783356, -16, -7760, 1888
1589326244046, 783367, -64, -7856, 1696
1589326244057, 783378, -176, -7712, 1600
1589326244068, 783389, -144, -7632, 1472
1589326244079, 783400, -160, -7664, 1696
1589326244090, 783411, -16, -7696, 1824
1589326244101, 783422, -80, -7696, 1744
1589326244113, 783433, -32, -7680, 1856
1589326244123, 783444, -16, -7712, 1808
1589326244134, 783455, -80, -7696, 1808
1589326244145, 783466, -48, -7744, 1872
1589326244156, 783477, -96, -7648, 1744
1589326244167, 783488, -128, -7712, 1744
1589326244178, 783499, -160, -7680, 1680
1589326244189, 783510, -112, -7744, 1680
1589326244200, 783521, -96, -7632, 1648
1589326244211, 783532, 64, -7728, 1680
1589326244222, 783543, -48, -7760, 1728
1589326244233, 783554, 0, -7680, 1936
1589326244244, 783565, -32, -7680, 1920
1589326244255, 783576, -48, -7760, 1776
1589326244266, 783587, 0, -7696, 1728
1589326244277, 783598, -176, -7648, 1632
1589326244288, 783609, -80, -7664, 1680
1589326244299, 783620, -32, -7696, 1904
1589326244310, 783631, -96, -7696, 1776
1589326244321, 783642, -96, -7664, 1760
1589326244332, 783653, 16, -7696, 1872
1589326244343, 783664, 0, -7664, 1840
1589326244354, 783675, -96, -7760, 1776
1589326244365, 783686, -144, -7744, 1664
1589326244376, 783697, -144, -7696, 1648
1589326244387, 783708, -80, -7744, 1744
1589326244398, 783719, -80, -7776, 1776
1589326244409, 783730, -16, -7696, 1776
1589326244420, 783741, -48, -7648, 1856
1589326244431, 783752, 16, -7680, 1744
1589326244442, 783763, -32, -7744, 1712
1589326244453, 783774, -48, -7696, 1712
1589326244464, 783785, -112, -7776, 1776
1589326244475, 783796, -112, -7840, 1632
1589326244486, 783807, -112, -7808, 1648
1589326244497, 783818, -192, -7808, 1712
1589326244508, 783829, -48, -7728, 1648
1589326244519, 783840, -160, -7776, 1808
1589326244530, 783851, 0, -7792, 1792
1589326244541, 783862, 32, -7776, 1792
1589326244552, 783873, -80, -7792, 1696
1589326244563, 783884, -160, -7728, 1520
1589326244574, 783895, -224, -7728, 1504
1589326244585, 783906, -80, -7760, 1680
1589326244596, 783917, -48, -7728, 1824
1589326244608, 783928, -32, -7728, 1840
1589326244618, 783939, -16, -7712, 1840
1589326244629, 783950, 0, -7696, 1840
1589326244640, 783961, -64, -7648, 1744
1589326244651, 783972, -160, -7648, 1568
1589326244662, 783983, -128, -7632, 1600
1589326244673, 783994, -96, -7744, 1824
1589326244684, 784005, -96, -7744, 1744
1589326244695, 784016, -112, -7664, 1744
1589326244706, 784027, -48, -7744, 1712
1589326244717, 784038, -32, -7696, 1552
1589326244728, 784049, -48, -7728, 1664
1589326244739, 784060, -128, -7728, 1664
1589326244750, 784071, -80, -7712, 1616
1589326244761, 784082, -96, -7792, 1824
1589326244772, 784093, -64, -7744, 1840
1589326244783, 784104, -96, -7760, 1680
1589326244794, 784115, -144, -7760, 1680
1589326244805, 784126, -32, -7776, 1728
1589326244816, 784137, -16, -7792, 1680
1589326244827, 784148, -80, -7776, 1600
1589326244838, 784159, -96, -7744, 1616
1589326244849, 784170, -48, -7776, 1680
1589326244860, 784181, -32, -7696, 1696
1589326244871, 784192, -16, -7728, 1744
1589326244882, 784203, -16, -7696, 1712
1589326244893, 784214, -32, -7648, 1648
1589326244904, 784225, -48, -7648, 1664
1589326244915, 784236, -32, -7664, 1664
1589326244926, 784247, -128, -7728, 1536
1589326244937, 784258, -128, -7696, 1552
1589326244948, 784269, -144, -7808, 1728
1589326244959, 784280, -16, -7776, 1696
1589326244970, 784291, -48, -7728, 1888
1589326244981, 784302, -64, -7808, 1840
1589326244992, 784313, -48, -7744, 1744
1589326245003, 784324, -160, -7632, 1600
1589326245014, 784335, -96, -7744, 1632
1589326245025, 784346, -192, -7712, 1552
1589326245036, 784357, -80, -7728, 1584
1589326245047, 784368, -144, -7648, 1568
1589326245058, 784379, -80, -7664, 1584
1589326245069, 784390, -32, -7728, 1744
1589326245080, 784401, -16, -7680, 1712
1589326245091, 784412, -112, -7712, 1792
1589326245102, 784423, 0, -7760, 1744
1589326245113, 784434, -32, -7680, 1600
1589326245124, 784445, -48, -7696, 1552
1589326245135, 784456, -64, -7712, 1632
1589326245147, 784467, 0, -7744, 1696
1589326245157, 784478, -48, -7712, 1760
1589326245168, 784489, -32, -7744, 1728
1589326245179, 784500, -16, -7712, 1712
1589326245190, 784511, -16, -7728, 1728
1589326245201, 784522, -48, -7776, 1712
1589326245212, 784533, -96, -7664, 1680
1589326245223, 784544, -48, -7792, 1776
1589326245234, 784555, -64, -7744, 1760
1589326245245, 784566, -64, -7760, 1920
1589326245256, 784577, -80, -7696, 1648
1589326245266, 784588, 80, -7744, 1712
1589326245278, 784599, 0, -7680, 1696
1589326245289, 784610, 0, -7760, 1744
1589326245300, 784621, -64, -7760, 1776
1589326245311, 784632, -64, -7680, 1616
1589326245322, 784643, -112, -7568, 1520
1589326245333, 784654, -64, -7712, 1568
1589326245344, 784665, 0, -7760, 1664
1589326245355, 784676, -64, -7744, 1664
1589326245366, 784687, 16, -7728, 1792
1589326245377, 784698, -80, -7744, 1776
1589326245388, 784709, -64, -7776, 1776
1589326245399, 784720, -96, -7712, 1712
1589326245410, 784731, -144, -7648, 1680
1589326245421, 784742, -48, -7696, 1712
1589326245432, 784753, -64, -7696, 1824
1589326245443, 784764, -112, -7712, 1728
1589326245454, 784775, -64, -7664, 1728
1589326245465, 784786, -16, -7728, 1696
1589326245476, 784797, -64, -7648, 1872
1589326245487, 784808, -96, -7680, 1808
1589326245498, 784819, -112, -7664, 1696
1589326245509, 784830, -208, -7744, 1744
1589326245520, 784841, -64, -7712, 1696
1589326245531, 784852, 0, -7744, 1616
1589326245542, 784863, -48, -7744, 1680
1589326245553, 784874, -32, -7728, 1744
1589326245564, 784885, -16, -7680, 1680
1589326245575, 784896, -128, -7632, 1680
1589326245586, 784907, -128, -7600, 1728
1589326245597, 784918, -112, -7664, 1584
1589326245608, 784929, -96, -7696, 1632
1589326245619, 784940, -16, -7760, 1776
1589326245630, 784951, -32, -7824, 1760
1589326245641, 784962, -16, -7840, 1648
1589326245652, 784973, -32, -7824, 1792
1589326245663, 784984, -64, -7760, 1776
1589326245674, 784995, -32, -7680, 1744
1589326245685, 785006, -144, -7648, 1536
1589326245696, 785017, -176, -7680, 1712
1589326245707, 785028, -32, -7712, 1712
1589326245718, 785039, -32, -7776, 1776
1589326245729, 785050, -48, -7776, 1792
1589326245740, 785061, 0, -7744, 1696
1589326245751, 785072, -80, -7728, 1680
1589326245762, 785083, -48, -7696, 1744
1589326245773, 785094, -64, -7648, 1776
1589326245784, 785105, -64, -7664, 1744
1589326245795, 785116, -64, -7648, 1760
1589326245806, 785127, -16, -7744, 1872
1589326245817, 785138, -96, -7632, 1856
1589326245828, 785149, -64, -7664, 1776
1589326245839, 785160, -64, -7712, 1856
1589326245850, 785171, -112, -7760, 2080
1589326245861, 785182, -176, -7776, 1872
