Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326361317, 900638, -18976, 2704, 6912
1589326361328, 900649, -20880, 5568, 6144
1589326361339, 900660, -23472, 8640, 4416
1589326361350, 900671, -24736, 11168, 2528
1589326361361, 900682, -24800, 14480, 992
1589326361372, 900693, -24688, 16608, -192
1589326361383, 900704, -20112, 17856, -384
1589326361394, 900715, -19472, 17888, -512
1589326361405, 900726, -17360, 18688, -1216
1589326361416, 900737, -17360, 21712, -2064
1589326361427, 900748, -21008, 24912, -2576
1589326361438, 900759, -21968, 29440, -1696
1589326361449, 900770, -26496, 32304, 112
1589326361460, 900781, -27712, 32640, 2496
1589326361471, 900792, -27104, 32528, 3488
1589326361482, 900803, -26496, 31408, 3520
1589326361493, 900814, -25392, 29776, 1792
1589326361504, 900825, -24544, 25744, -848
1589326361515, 900836, -23504, 21008, -2512
1589326361526, 900847, -21856, 15152, -3248
1589326361537, 900858, -21728, 10832, -2512
1589326361547, 900869, -22560, 6544, -528
1589326361559, 900880, -24160, 3872, 1248
1589326361569, 900891, -27120, 176, 4208
1589326361581, 900902, -29648, -4096, 6992
1589326361592, 900913, -31408, -12112, 11616
1589326361603, 900924, -31744, -20288, 15840
1589326361614, 900935, -31008, -26464, 18592
1589326361625, 900946, -30352, -30384, 18304
1589326361637, 900957, -22352, -30496, 17472
1589326361647, 900968, -21408, -28704, 16912
1589326361658, 900979, -16624, -26464, 16656
1589326361669, 900990, -13424, -24576, 16544
1589326361680, 901001, -12224, -23616, 16400
1589326361691, 901012, -11584, -23712, 15136
1589326361702, 901023, -11552, -24704, 12432
1589326361713, 901034, -10192, -26480, 8464
1589326361724, 901045, -7664, -27536, 6176
1589326361735, 901056, -4752, -28016, 3968
1589326361746, 901067, -4064, -27232, 2256
1589326361757, 901078, -4064, -25760, 1328
1589326361767, 901089, -3936, -24288, 1200
1589326361778, 901100, -4256, -22304, 1616
1589326361789, 901111, -4288, -19984, 2352
1589326361800, 901122, -5968, -18336, 3008
1589326361811, 901133, -6144, -16576, 2608
1589326361822, 901144, -6768, -15488, 1904
1589326361833, 901155, -6768, -14224, 992
1589326361844, 901166, -7328, -13568, 384
1589326361855, 901177, -7440, -12896, -144
1589326361866, 901188, -8176, -12416, -512
1589326361877, 901199, -8960, -11728, -480
1589326361888, 901210, -10224, -10816, 256
1589326361899, 901221, -12352, -8720, 1216
1589326361910, 901232, -14080, -6544, 1888
1589326361921, 901243, -16000, -3168, 2944
1589326361932, 901254, -16592, 368, 3936
1589326361943, 901265, -16128, 6128, 4576
1589326361954, 901276, -16064, 12080, 4544
1589326361965, 901287, -17264, 20832, 4160
1589326361976, 901298, -19392, 25008, 5232
1589326361987, 901309, -20576, 25472, 9776
1589326361998, 901320, -18528, 21792, 15296
1589326362009, 901331, -14864, 13248, 22192
1589326362020, 901342, -13680, 7376, 25152
1589326362031, 901353, -6368, 4624, 24384
1589326362042, 901364, -5808, 4016, 21152
1589326362053, 901375, -4816, 4992, 17184
1589326362064, 901386, -4736, 6720, 13312
1589326362075, 901397, -4496, 7280, 11440
1589326362086, 901408, -4304, 6624, 11088
1589326362097, 901419, -2768, 5456, 11472
1589326362108, 901430, -1872, 4096, 12176
1589326362119, 901441, -1328, 3376, 12544
1589326362130, 901452, -1264, 2544, 12608
1589326362141, 901463, -1200, 2160, 12096
1589326362152, 901474, -1104, 2112, 11520
1589326362163, 901485, -1056, 1936, 11216
1589326362174, 901496, -1168, 1824, 10784
1589326362185, 901507, -1072, 1488, 10656
1589326362196, 901518, -592, 992, 10400
1589326362207, 901529, -512, 432, 9792
1589326362218, 901540, -368, 32, 9184
1589326362229, 901551, -576, -400, 8784
1589326362240, 901562, -736, -688, 8624
1589326362251, 901573, -1072, -848, 8336
1589326362262, 901584, -1168, -976, 8064
1589326362273, 901595, -1040, -944, 8032
1589326362284, 901606, -688, -688, 8336
1589326362295, 901617, -656, -384, 8608
1589326362306, 901628, -864, -128, 8672
1589326362317, 901639, -1040, -48, 8720
1589326362328, 901650, -1296, -96, 8848
1589326362339, 901661, -1424, -160, 8976
1589326362350, 901672, -1392, -224, 8704
1589326362361, 901683, -1392, -208, 8752
1589326362372, 901694, -1200, -320, 8976
1589326362383, 901705, -1200, -448, 9120
1589326362394, 901716, -1072, -496, 9248
1589326362405, 901727, -1088, -592, 9152
1589326362416, 901738, -1072, -592, 8912
1589326362427, 901749, -1120, -480, 8784
1589326362438, 901760, -1136, -432, 8592
1589326362449, 901771, -1056, -352, 8464
1589326362460, 901782, -1072, -288, 8368
1589326362471, 901793, -864, -272, 8352
1589326362482, 901804, -832, -176, 8128
1589326362493, 901815, -928, -128, 8128
1589326362504, 901826, -1216, -32, 7968
1589326362515, 901837, -1136, 176, 8048
1589326362526, 901848, -1024, 272, 8048
1589326362537, 901859, -1088, 224, 7920
