Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670597258, 249600, -192, 3760, 2192
1589670597268, 249611, 16, 4224, 3008
1589670597280, 249622, 64, 4304, 3648
1589670597290, 249633, 320, 4288, 3968
1589670597301, 249644, 448, 4496, 3472
1589670597313, 249655, 752, 5168, 3584
1589670597323, 249666, 752, 5648, 3792
1589670597334, 249677, 752, 6352, 4000
1589670597346, 249688, 576, 6960, 4960
1589670597357, 249699, 496, 7168, 5808
1589670597368, 249710, 496, 6736, 6336
1589670597379, 249721, 592, 6176, 6224
1589670597389, 249732, 624, 5584, 5184
1589670597400, 249743, 528, 5376, 4336
1589670597412, 249754, 368, 5584, 4096
1589670597423, 249765, 448, 6144, 4496
1589670597433, 249776, 304, 6880, 5328
1589670597445, 249787, 512, 7856, 6464
1589670597456, 249798, 1104, 8112, 7088
1589670597467, 249809, 1216, 8016, 7600
1589670597479, 249820, 1088, 7488, 7232
1589670597489, 249831, 752, 6784, 6480
1589670597500, 249842, 496, 6640, 5984
1589670597510, 249853, 784, 6928, 5792
1589670597522, 249864, 1120, 7536, 6208
1589670597533, 249875, 1344, 8032, 6832
1589670597544, 249886, 1200, 8112, 6880
1589670597554, 249897, 816, 8000, 6720
1589670597566, 249908, 800, 7616, 6016
1589670597577, 249919, -240, 7616, 5440
1589670597587, 249930, -416, 7760, 4752
1589670597599, 249941, -896, 8064, 4160
1589670597610, 249952, -944, 8624, 3088
1589670597621, 249963, -912, 9072, 2080
1589670597631, 249974, -880, 9040, 1296
1589670597643, 249985, -896, 8832, 1280
1589670597654, 249996, -624, 8720, 1520
1589670597664, 250007, -736, 9024, 2160
1589670597676, 250018, -640, 9504, 2960
1589670597686, 250029, -800, 10096, 2816
1589670597698, 250040, -1120, 10848, 1888
1589670597709, 250051, -1264, 11504, 272
1589670597719, 250062, -1664, 11680, -1376
1589670597730, 250073, -1648, 11760, -2560
1589670597743, 250084, -1120, 11792, -2592
1589670597752, 250095, -784, 12048, -1904
1589670597764, 250106, -128, 12080, -1008
1589670597775, 250117, 128, 12208, 112
1589670597785, 250128, 64, 12288, 544
1589670597797, 250139, -304, 12336, 192
1589670597808, 250150, -432, 12320, -384
1589670597819, 250161, -496, 12256, -1440
1589670597830, 250172, -480, 12096, -1760
1589670597841, 250183, -496, 11792, -2176
1589670597851, 250194, -560, 11680, -1952
1589670597864, 250205, -320, 11616, -1728
1589670597874, 250216, -400, 11664, -1344
1589670597884, 250227, -256, 11696, -1376
1589670597896, 250238, -416, 11712, -1664
1589670597907, 250249, -432, 11536, -2000
1589670597919, 250260, -432, 11232, -2368
1589670597930, 250271, -416, 10944, -2464
1589670597940, 250282, -432, 10544, -2672
1589670597951, 250293, -464, 10160, -2592
1589670597962, 250304, -560, 9728, -2656
1589670597973, 250315, -560, 9328, -2400
1589670597984, 250326, -672, 9008, -2208
1589670597994, 250337, -736, 8608, -1952
1589670598006, 250348, -816, 8336, -1840
1589670598017, 250359, -960, 8128, -1712
1589670598028, 250370, -1040, 7888, -1648
1589670598039, 250381, -1120, 7744, -1584
1589670598050, 250392, -1120, 7696, -1456
1589670598060, 250403, -1072, 7632, -1392
1589670598072, 250414, -992, 7616, -1280
1589670598082, 250425, -976, 7632, -624
1589670598094, 250436, -992, 7840, -624
1589670598105, 250447, -960, 8048, -192
1589670598116, 250458, -912, 8192, -32
1589670598126, 250469, -864, 8240, 64
1589670598138, 250480, -848, 8224, 80
1589670598149, 250491, -928, 8128, -32
1589670598159, 250502, -1072, 7968, -208
1589670598171, 250513, -1200, 7808, -384
1589670598181, 250524, -1280, 7760, -496
1589670598193, 250535, -1232, 7728, -496
1589670598204, 250546, -1280, 7792, -544
1589670598214, 250557, -1216, 7872, -576
1589670598226, 250568, -1200, 7936, -544
1589670598237, 250579, -1120, 8032, -640
1589670598248, 250590, -1120, 8064, -656
1589670598260, 250601, -1056, 7936, -688
1589670598271, 250612, -1200, 7904, -752
1589670598281, 250623, -1248, 7920, -640
1589670598291, 250634, -1312, 8016, -608
1589670598303, 250645, -1312, 8016, -480
1589670598313, 250656, -1200, 7968, -432
1589670598325, 250667, -1168, 7792, -416
1589670598335, 250678, -1120, 7696, -400
1589670598346, 250689, -1168, 7504, -496
1589670598358, 250700, -1168, 7392, -528
1589670598368, 250711, -1120, 7408, -576
1589670598380, 250722, -1168, 7504, -656
1589670598391, 250733, -1040, 7600, -480
1589670598401, 250744, -976, 7568, -720
1589670598413, 250755, -928, 7552, -736
1589670598424, 250766, -928, 7536, -688
1589670598435, 250777, -848, 7424, -656
1589670598446, 250788, -832, 7456, -656
1589670598457, 250799, -848, 7472, -624
1589670598468, 250810, -816, 7536, -560
1589670598479, 250821, -848, 7568, -512
