Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670571007, 223354, 1152, 7776, -288
1589670571018, 223365, 1168, 7744, -256
1589670571029, 223376, 1248, 7744, -288
1589670571040, 223387, 1264, 7728, -160
1589670571051, 223398, 1216, 7744, -256
1589670571062, 223409, 1216, 7712, -240
1589670571073, 223420, 1264, 7792, -320
1589670571085, 223431, 1200, 7728, -384
1589670571095, 223442, 1104, 7728, -288
1589670571106, 223453, 1216, 7712, -320
1589670571118, 223464, 1184, 7712, -416
1589670571128, 223475, 1168, 7728, -320
1589670571138, 223486, 1200, 7728, -336
1589670571150, 223497, 1232, 7760, -368
1589670571161, 223508, 1232, 7792, -272
1589670571171, 223519, 1184, 7776, -448
1589670571183, 223530, 1216, 7728, -384
1589670571194, 223541, 1216, 7680, -304
1589670571205, 223552, 1216, 7696, -128
1589670571217, 223563, 1248, 7680, -320
1589670571227, 223574, 1232, 7696, -368
1589670571239, 223585, 1184, 7696, -448
1589670571249, 223596, 1184, 7680, -416
1589670571260, 223607, 1264, 7728, -400
1589670571271, 223618, 1168, 7712, -368
1589670571282, 223629, 1184, 7696, -320
1589670571292, 223640, 1216, 7680, -240
1589670571304, 223651, 1232, 7696, -320
1589670571315, 223662, 1088, 7744, -208
1589670571326, 223673, 1072, 7792, -480
1589670571337, 223684, 1072, 7760, -256
1589670571348, 223695, 1024, 7792, -208
1589670571359, 223706, 1104, 7792, -304
1589670571371, 223717, 1120, 7744, -304
1589670571381, 223728, 1232, 7856, -352
1589670571392, 223739, 1056, 7792, -368
1589670571404, 223750, 1024, 7728, -416
1589670571414, 223761, 960, 7664, -416
1589670571425, 223772, 976, 7712, -400
1589670571437, 223783, 1008, 7632, -352
1589670571447, 223794, 976, 7664, -480
1589670571458, 223805, 992, 7568, -320
1589670571470, 223816, 1040, 7664, -256
1589670571480, 223827, 944, 7616, -288
1589670571491, 223838, 1040, 7648, -80
1589670571502, 223849, 1008, 7616, -240
1589670571513, 223860, 1056, 7680, -256
1589670571524, 223871, 1088, 7680, -288
1589670571536, 223882, 1120, 7664, -320
1589670571546, 223893, 1056, 7696, -288
1589670571557, 223904, 1072, 7680, -256
1589670571568, 223915, 1152, 7744, -368
1589670571579, 223926, 1184, 7792, -336
1589670571591, 223937, 1216, 7712, -80
1589670571601, 223948, 1168, 7744, -240
1589670571612, 223959, 1200, 7792, -352
1589670571624, 223970, 1216, 7792, -352
1589670571635, 223981, 1200, 7824, -544
1589670571645, 223992, 1120, 7792, -336
1589670571657, 224003, 1184, 7712, -272
1589670571668, 224014, 1280, 7712, -272
1589670571678, 224025, 1264, 7696, -256
1589670571689, 224036, 1344, 7680, -240
1589670571700, 224047, 1328, 7712, -192
1589670571712, 224058, 1376, 7712, -192
1589670571722, 224069, 1264, 7728, -208
1589670571733, 224080, 1200, 7712, -432
1589670571744, 224091, 1216, 7744, -304
1589670571756, 224102, 1216, 7808, -384
1589670571766, 224113, 1216, 7840, -320
1589670571777, 224124, 1168, 7936, -368
1589670571789, 224135, 1376, 8048, -288
1589670571799, 224146, 1216, 8000, -224
1589670571811, 224157, 1152, 8000, -128
1589670571822, 224168, 1136, 8000, -80
1589670571832, 224179, 1136, 8000, -64
1589670571844, 224190, 1072, 7936, -112
1589670571854, 224201, 1056, 7824, -64
1589670571865, 224212, 992, 7744, -192
1589670571876, 224223, 944, 7776, -64
1589670571887, 224234, 896, 7680, -144
1589670571899, 224245, 880, 7712, -224
1589670571909, 224256, 944, 7696, -80
1589670571920, 224267, 976, 7632, -96
1589670571931, 224278, 912, 7616, -96
1589670571943, 224289, 1024, 7536, -192
1589670571953, 224300, 1008, 7600, -128
1589670571964, 224311, 896, 7712, -128
1589670571975, 224322, 944, 7728, -128
1589670571986, 224333, 912, 7712, -128
1589670571997, 224344, 880, 7664, 64
1589670572008, 224355, 880, 7696, 48
1589670572019, 224366, 912, 7664, 176
1589670572030, 224377, 960, 7728, -80
1589670572041, 224388, 1008, 7808, 48
1589670572052, 224399, 832, 7696, -80
1589670572063, 224410, 1008, 7696, -128
1589670572075, 224421, 1040, 7632, -144
1589670572086, 224432, 960, 7584, -64
1589670572096, 224443, 944, 7616, -48
1589670572107, 224454, 944, 7568, -32
1589670572118, 224465, 880, 7600, -80
1589670572130, 224476, 912, 7632, -64
1589670572140, 224487, 976, 7648, -208
1589670572151, 224498, 992, 7648, -112
1589670572162, 224509, 1024, 7648, -144
1589670572174, 224520, 1072, 7600, -48
1589670572184, 224531, 1024, 7552, -112
1589670572195, 224542, 944, 7552, -16
1589670572206, 224553, 1088, 7584, 32
1589670572216, 224564, 896, 7552, 0
1589670572228, 224575, 992, 7520, 64
1589670572239, 224586, 1024, 7584, 96
1589670572250, 224597, 1008, 7568, 16
1589670572261, 224608, 1072, 7648, 96
1589670572273, 224619, 1104, 7616, 32
1589670572284, 224630, 1056, 7728, -32
1589670572295, 224641, 1072, 7728, 32
1589670572305, 224652, 1072, 7792, -160
1589670572316, 224663, 1104, 7824, -48
1589670572327, 224674, 1136, 7920, 32
1589670572339, 224685, 1280, 7952, -64
1589670572350, 224696, 1120, 7904, 16
1589670572360, 224707, 1104, 7952, -48
1589670572371, 224718, 1104, 7952, -144
1589670572383, 224729, 1088, 7856, -48
1589670572393, 224740, 1136, 7904, -96
1589670572404, 224751, 1136, 7968, -112
1589670572416, 224762, 1168, 7888, -96
1589670572427, 224773, 1168, 7824, 224
1589670572437, 224784, 1088, 7856, 16
1589670572448, 224795, 1104, 7824, -368
1589670572459, 224806, 1104, 7744, -112
1589670572470, 224817, 1008, 7776, -176
1589670572482, 224828, 1088, 7680, -240
1589670572492, 224839, 960, 7632, -320
1589670572504, 224850, 928, 7728, -384
1589670572514, 224861, 976, 7664, -384
