Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670576487, 228832, 1072, 7744, -256
1589670576498, 228843, 1040, 7712, -240
1589670576508, 228854, 976, 7728, -240
1589670576520, 228865, 976, 7760, -144
1589670576531, 228876, 1040, 7744, -176
1589670576541, 228887, 1072, 7776, -272
1589670576553, 228898, 1056, 7792, -176
1589670576564, 228909, 1072, 7760, -320
1589670576574, 228920, 896, 7776, -176
1589670576586, 228931, 1072, 7792, -128
1589670576596, 228942, 1136, 7792, -144
1589670576607, 228953, 1088, 7776, -144
1589670576619, 228964, 1040, 7792, -176
1589670576630, 228975, 1008, 7760, -192
1589670576640, 228986, 1008, 7728, -160
1589670576652, 228997, 1024, 7808, -272
1589670576663, 229008, 960, 7792, -432
1589670576673, 229019, 1008, 7760, -304
1589670576684, 229030, 928, 7712, -128
1589670576696, 229041, 960, 7696, -256
1589670576706, 229052, 944, 7680, -672
1589670576718, 229063, 928, 7664, -288
1589670576729, 229074, 912, 7648, -272
1589670576739, 229085, 832, 7664, -224
1589670576751, 229096, 912, 7648, -240
1589670576763, 229107, 896, 7696, -160
1589670576773, 229118, 928, 7776, -272
1589670576784, 229129, 848, 7760, -256
1589670576795, 229140, 976, 7792, -288
1589670576805, 229151, 896, 7728, -240
1589670576817, 229162, 960, 7824, -240
1589670576827, 229173, 960, 7744, -384
1589670576839, 229184, 1008, 7744, -176
1589670576850, 229195, 944, 7696, -176
1589670576860, 229206, 928, 7664, -144
1589670576872, 229217, 960, 7728, -192
1589670576882, 229228, 912, 7712, -208
1589670576894, 229239, 928, 7712, -144
1589670576905, 229250, 976, 7744, -160
1589670576916, 229261, 960, 7728, -160
1589670576927, 229272, 1008, 7792, -304
1589670576938, 229283, 960, 7840, -240
1589670576949, 229294, 928, 7808, -320
1589670576960, 229305, 960, 7872, -304
1589670576971, 229316, 1040, 7776, -368
1589670576981, 229327, 1136, 7792, -336
1589670576993, 229338, 1008, 7760, -304
1589670577004, 229349, 1184, 7760, -272
1589670577015, 229360, 912, 7760, -240
1589670577026, 229371, 1008, 7696, -176
1589670577037, 229382, 944, 7744, -144
1589670577047, 229393, 912, 7744, -192
1589670577059, 229404, 960, 7728, -144
1589670577069, 229415, 928, 7824, 96
1589670577081, 229426, 944, 7872, -160
1589670577092, 229437, 912, 7824, -32
1589670577103, 229448, 928, 7792, -240
1589670577114, 229459, 864, 7744, -512
1589670577125, 229470, 864, 7760, -224
1589670577136, 229481, 896, 7760, -192
1589670577146, 229492, 912, 7712, -176
1589670577157, 229503, 960, 7760, -192
1589670577169, 229514, 992, 7840, -192
1589670577180, 229525, 1056, 7824, -144
1589670577192, 229536, 1008, 7696, -288
1589670577202, 229547, 992, 7648, -176
1589670577213, 229558, 1024, 7648, -176
1589670577223, 229569, 976, 7664, -144
1589670577235, 229580, 1040, 7632, 48
1589670577245, 229591, 992, 7680, -240
1589670577257, 229602, 1088, 7648, -160
1589670577268, 229613, 880, 7648, -384
1589670577279, 229624, 1040, 7680, -352
1589670577290, 229635, 1200, 7744, -272
1589670577300, 229646, 1056, 7728, -336
1589670577312, 229657, 1072, 7728, -336
1589670577323, 229668, 1008, 7664, -352
1589670577334, 229679, 1072, 7776, -464
1589670577345, 229690, 1008, 7696, -448
1589670577356, 229701, 1056, 7728, -656
1589670577367, 229712, 976, 7808, -432
1589670577378, 229723, 992, 7872, -144
1589670577388, 229734, 928, 7872, -256
1589670577400, 229745, 992, 7968, -224
1589670577410, 229756, 1088, 7920, -112
1589670577422, 229767, 976, 7792, -112
1589670577432, 229778, 912, 7808, -32
1589670577444, 229789, 944, 7808, 0
1589670577455, 229800, 992, 7968, -80
1589670577465, 229811, 1008, 7952, -80
1589670577478, 229822, 1040, 7888, -176
1589670577488, 229833, 928, 7760, -112
1589670577499, 229844, 896, 7616, 16
1589670577510, 229855, 944, 7664, -32
1589670577520, 229866, 944, 7664, -144
1589670577532, 229877, 1056, 7728, 16
1589670577542, 229888, 1072, 7712, -16
1589670577554, 229899, 1168, 7728, -48
1589670577565, 229910, 912, 7744, -144
1589670577576, 229921, 928, 7792, -160
1589670577588, 229932, 880, 7776, -128
1589670577598, 229943, 896, 7808, -128
1589670577609, 229954, 880, 7728, -112
1589670577620, 229965, 928, 7792, -192
1589670577630, 229976, 944, 7712, -48
1589670577642, 229987, 992, 7696, -224
1589670577653, 229998, 896, 7648, -128
1589670577664, 230009, 960, 7616, -304
1589670577675, 230020, 1024, 7584, -240
1589670577686, 230031, 992, 7632, -208
1589670577697, 230042, 1008, 7616, -160
1589670577708, 230053, 1008, 7696, -112
1589670577720, 230064, 1008, 7744, -48
1589670577730, 230075, 1024, 7776, -112
1589670577740, 230086, 1024, 7792, -144
1589670577752, 230097, 1024, 7760, -160
1589670577763, 230108, 1072, 7824, -368
1589670577773, 230119, 1008, 7824, -208
1589670577785, 230130, 912, 7872, -32
1589670577796, 230141, 1008, 7808, -144
1589670577806, 230152, 800, 7744, 80
1589670577818, 230163, 736, 7696, -240
1589670577828, 230174, 768, 7632, -336
1589670577840, 230185, 672, 7616, -384
1589670577852, 230196, 768, 7648, -320
1589670577862, 230207, 768, 7632, -208
1589670577873, 230218, 752, 7632, -208
1589670577884, 230229, 816, 7616, -128
1589670577895, 230240, 784, 7632, -144
1589670577906, 230251, 864, 7648, -64
1589670577917, 230262, 864, 7696, -48
1589670577928, 230273, 816, 7680, -48
1589670577939, 230284, 720, 7728, -128
1589670577950, 230295, 848, 7824, 192
1589670577961, 230306, 880, 7872, -64
1589670577972, 230317, 832, 7824, -112
