Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670671266, 323608, 2944, 7328, -208
1589670671277, 323619, 2864, 7296, -240
1589670671287, 323630, 2896, 7328, -448
1589670671299, 323641, 2944, 7440, -336
1589670671310, 323652, 2976, 7568, -368
1589670671320, 323663, 2960, 7584, -544
1589670671332, 323674, 2992, 7680, -656
1589670671343, 323685, 3008, 7648, -784
1589670671353, 323696, 2992, 7664, -864
1589670671365, 323707, 2944, 7776, -848
1589670671376, 323718, 2960, 7824, -864
1589670671387, 323729, 3040, 7792, -592
1589670671398, 323740, 3008, 7760, -768
1589670671409, 323751, 2848, 7824, -720
1589670671419, 323762, 2800, 7776, -800
1589670671431, 323773, 2816, 7696, -896
1589670671442, 323784, 2784, 7648, -1136
1589670671452, 323795, 2688, 7648, -1472
1589670671464, 323806, 2784, 7712, -1632
1589670671475, 323817, 2800, 7936, -1632
1589670671485, 323828, 2912, 8192, -1600
1589670671497, 323839, 3104, 8304, -1424
1589670671508, 323850, 3264, 8432, -896
1589670671519, 323861, 3472, 8592, -992
1589670671530, 323872, 3488, 8944, -1168
1589670671541, 323883, 3600, 9520, -1744
1589670671552, 323894, 3680, 9952, -2496
1589670671563, 323905, 3648, 10336, -3232
1589670671574, 323916, 4336, 10624, -3760
1589670671584, 323927, 4464, 10880, -4176
1589670671597, 323938, 4256, 10912, -4352
1589670671607, 323949, 4176, 10432, -4368
1589670671618, 323960, 4032, 9888, -4288
1589670671629, 323971, 3920, 9328, -4128
1589670671640, 323982, 4000, 9056, -4208
1589670671650, 323993, 4080, 8800, -4064
1589670671662, 324004, 4016, 8608, -4128
1589670671673, 324015, 3840, 8272, -4048
1589670671683, 324026, 3760, 7968, -4048
1589670671695, 324037, 3504, 7616, -4144
1589670671706, 324048, 3360, 6912, -4320
1589670671717, 324059, 2768, 6352, -4400
1589670671729, 324070, 2768, 5600, -4352
1589670671740, 324081, 2000, 4928, -4160
1589670671750, 324092, 1568, 4256, -3904
1589670671760, 324103, 1392, 3744, -3584
1589670671772, 324114, 1344, 3328, -3312
1589670671783, 324125, 992, 3024, -2912
1589670671793, 324136, 480, 2544, -1808
1589670671805, 324147, 144, 2464, -1312
1589670671815, 324158, -224, 2272, -592
1589670671827, 324169, -352, 1952, 704
1589670671838, 324180, -960, 1744, 1520
1589670671848, 324191, -1040, 1552, 2336
1589670671861, 324202, -1664, 1296, 2656
1589670671872, 324213, -2352, 896, 2736
1589670671882, 324224, -3136, 384, 2960
1589670671893, 324235, -4720, -416, 3568
1589670671905, 324246, -5904, -800, 4208
1589670671915, 324257, -7568, -1232, 5376
1589670671926, 324268, -8096, -1232, 6432
1589670671936, 324279, -8320, -784, 8128
1589670671948, 324290, -8192, -336, 9504
1589670671959, 324301, -8176, -64, 11136
1589670671971, 324312, -8304, -208, 11872
1589670671981, 324323, -8432, -624, 11888
1589670671992, 324334, -8448, -832, 11520
1589670672003, 324345, -8576, -688, 10848
1589670672013, 324356, -8240, 48, 10128
1589670672025, 324367, -8080, 720, 10096
1589670672036, 324378, -7536, 1424, 10416
1589670672047, 324389, -7296, 1536, 10848
1589670672058, 324400, -6976, 1488, 11392
1589670672069, 324411, -6928, 1408, 11264
1589670672080, 324422, -6896, 1488, 10784
1589670672092, 324433, -6816, 1360, 9872
1589670672102, 324444, -6704, 1472, 8768
1589670672113, 324455, -6720, 1504, 8288
1589670672124, 324466, -6720, 1440, 7552
1589670672135, 324477, -6640, 1488, 6816
1589670672145, 324488, -6480, 1680, 6384
1589670672157, 324499, -6464, 1840, 6032
1589670672168, 324510, -6400, 2000, 5680
1589670672179, 324521, -6144, 2448, 5152
1589670672190, 324532, -5840, 2768, 4752
1589670672200, 324543, -5216, 2832, 4224
1589670672212, 324554, -4544, 3008, 3808
1589670672223, 324565, -4144, 3248, 3232
1589670672233, 324576, -4080, 3376, 3264
1589670672245, 324587, -3872, 3488, 3136
1589670672256, 324598, -3776, 3536, 3024
1589670672267, 324609, -4160, 3584, 2800
1589670672278, 324620, -4304, 3808, 2368
1589670672289, 324631, -4384, 4160, 1984
1589670672300, 324642, -4272, 4784, 1312
1589670672310, 324653, -3952, 5408, 832
1589670672322, 324664, -3920, 5872, 224
1589670672333, 324675, -4144, 6208, 48
1589670672344, 324686, -4480, 6576, -256
1589670672355, 324697, -4592, 7104, -256
1589670672365, 324708, -4128, 8048, -480
1589670672377, 324719, -4064, 9520, -320
1589670672388, 324730, -3120, 10560, -112
1589670672398, 324741, -2960, 11296, 192
1589670672410, 324752, -3760, 11552, 416
1589670672421, 324763, -4384, 11856, 656
1589670672433, 324774, -5056, 12368, 752
1589670672443, 324785, -5520, 13504, 784
1589670672454, 324796, -5664, 14624, 1136
1589670672466, 324807, -5632, 15568, 2064
1589670672476, 324818, -6000, 15712, 3360
1589670672487, 324829, -6608, 15344, 5008
1589670672499, 324840, -7248, 14976, 5824
1589670672509, 324851, -7344, 14512, 6816
1589670672521, 324862, -7440, 14112, 6880
1589670672531, 324873, -7488, 13856, 6848
1589670672542, 324884, -7472, 13360, 6576
1589670672552, 324895, -7856, 13152, 6400
1589670672564, 324906, -8240, 12848, 6128
1589670672575, 324917, -8512, 12416, 5904
1589670672585, 324928, -8928, 11936, 5968
1589670672597, 324939, -9040, 11664, 6080
1589670672608, 324950, -9008, 11408, 6368
1589670672619, 324961, -8928, 11168, 6576
1589670672630, 324972, -8912, 10672, 6464
1589670672641, 324983, -8976, 10384, 6512
1589670672651, 324994, -9216, 10096, 6224
1589670672663, 325005, -9200, 9584, 6304
1589670672674, 325016, -9792, 9264, 6448
1589670672685, 325027, -9728, 9072, 6880
1589670672696, 325038, -9312, 9072, 7440
1589670672707, 325049, -8960, 8720, 8048
1589670672718, 325060, -8688, 8384, 8320
1589670672729, 325071, -8400, 8336, 8352
1589670672739, 325082, -8000, 8336, 7968
1589670672751, 325093, -7728, 8144, 7616
1589670672762, 325104, -7760, 7824, 7072
1589670672773, 325115, -7488, 7440, 6816
1589670672783, 325126, -7408, 7216, 7040
1589670672795, 325137, -6864, 7088, 7040
1589670672806, 325148, -6848, 6944, 6688
1589670672816, 325159, -6336, 6736, 6272
1589670672828, 325170, -5808, 6448, 5632
1589670672839, 325181, -5504, 5920, 5024
1589670672850, 325192, -5344, 5056, 4384
1589670672861, 325203, -5264, 4400, 3872
1589670672873, 325214, -4832, 3696, 3424
1589670672883, 325225, -4304, 3360, 2992
1589670672894, 325236, -3872, 3120, 2752
1589670672904, 325247, -3504, 3104, 2176
1589670672916, 325258, -3072, 3152, 1488
1589670672926, 325269, -2864, 3216, 1264
1589670672938, 325280, -1456, 3152, 960
1589670672949, 325291, -1440, 2752, 880
1589670672960, 325302, -208, 2528, 1040
1589670672971, 325313, 80, 2336, 1312
1589670672982, 325324, 304, 2176, 1360
1589670672993, 325335, 704, 2144, 1472
1589670673004, 325346, 912, 2224, 1456
1589670673014, 325357, 1280, 2576, 1248
1589670673026, 325368, 1408, 2944, 1104
1589670673037, 325379, 1792, 3296, 1040
1589670673047, 325390, 2224, 3584, 736
1589670673059, 325401, 2688, 3776, 272
1589670673070, 325412, 2768, 3936, 816
1589670673080, 325423, 3216, 3984, 992
1589670673092, 325434, 3248, 4032, 1264
1589670673103, 325445, 3232, 4080, 1344
1589670673113, 325456, 3264, 4208, 1328
1589670673125, 325467, 3520, 4416, 1152
1589670673136, 325478, 4128, 4704, 928
1589670673147, 325489, 4368, 4960, 1056
1589670673157, 325500, 4608, 5280, 1200
1589670673169, 325511, 4416, 5376, 1488
1589670673180, 325522, 4416, 5488, 2032
1589670673190, 325533, 4448, 5632, 2032
1589670673202, 325544, 4352, 5824, 2208
1589670673213, 325555, 4272, 6064, 1856
1589670673224, 325566, 4480, 6256, 1648
1589670673234, 325577, 4400, 6336, 1296
1589670673246, 325588, 4368, 6384, 1136
1589670673258, 325599, 4448, 6256, 1168
1589670673267, 325610, 4320, 6336, 1360
1589670673279, 325621, 4352, 6448, 1856
1589670673290, 325632, 4480, 6624, 2064
1589670673301, 325643, 4512, 6864, 2240
1589670673312, 325654, 4368, 7008, 2640
1589670673323, 325665, 4448, 7248, 2496
1589670673333, 325676, 4416, 7200, 2352
1589670673345, 325687, 4544, 7136, 2080
1589670673356, 325698, 4496, 6800, 1904
1589670673367, 325709, 4544, 6640, 1808
1589670673377, 325720, 4432, 6464, 1648
1589670673389, 325731, 4272, 6416, 1648
1589670673400, 325742, 4176, 6544, 1552
1589670673412, 325753, 4240, 6736, 1504
1589670673422, 325764, 4256, 6912, 1456
1589670673433, 325775, 4288, 6960, 1168
1589670673444, 325786, 4096, 6896, 800
1589670673455, 325797, 4080, 6816, 336
