Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670556357, 208713, 64, 8128, 1680
1589670556368, 208724, -16, 8080, 1808
1589670556378, 208735, -32, 7920, 1824
1589670556389, 208746, -64, 7760, 1888
1589670556401, 208757, -112, 7632, 1984
1589670556411, 208768, -144, 7520, 1776
1589670556422, 208779, -176, 7472, 1552
1589670556434, 208790, -128, 7488, 1760
1589670556444, 208801, -144, 7520, 1952
1589670556456, 208812, -272, 7488, 1712
1589670556467, 208823, -128, 7504, 1600
1589670556477, 208834, -64, 7552, 1712
1589670556488, 208845, -144, 7584, 1568
1589670556500, 208856, -192, 7632, 1600
1589670556510, 208867, -112, 7648, 1600
1589670556522, 208878, -48, 7776, 1552
1589670556533, 208889, -48, 7776, 1600
1589670556543, 208900, -32, 7856, 1568
1589670556554, 208911, 96, 7888, 1680
1589670556565, 208922, 80, 7872, 1536
1589670556577, 208933, 208, 7808, 1728
1589670556587, 208944, 64, 7776, 1744
1589670556598, 208955, 48, 7712, 1712
1589670556610, 208966, -32, 7744, 1552
1589670556620, 208977, 64, 7712, 1472
1589670556631, 208988, 48, 7808, 1408
1589670556642, 208999, 80, 7792, 1616
1589670556653, 209010, 96, 7712, 1712
1589670556665, 209021, 96, 7632, 1872
1589670556676, 209032, 32, 7472, 1840
1589670556686, 209043, -176, 7328, 1456
1589670556698, 209054, -64, 7248, 1600
1589670556709, 209065, -32, 7264, 1232
1589670556719, 209076, 48, 7424, 1472
1589670556731, 209087, -48, 7520, 1584
1589670556741, 209098, 128, 7520, 1680
1589670556752, 209109, 96, 7552, 1776
1589670556763, 209120, 80, 7392, 1744
1589670556775, 209131, 80, 7376, 1680
1589670556785, 209142, 64, 7344, 1552
1589670556796, 209153, 32, 7392, 1472
1589670556808, 209164, 32, 7440, 1552
1589670556818, 209175, 64, 7504, 1424
1589670556829, 209186, 80, 7600, 1312
1589670556841, 209197, 96, 7552, 1408
1589670556851, 209208, 112, 7536, 1360
1589670556863, 209219, 304, 7632, 1456
1589670556874, 209230, 80, 7632, 1440
1589670556885, 209241, 80, 7616, 1536
1589670556896, 209252, 32, 7680, 1600
1589670556906, 209263, 64, 7664, 1536
1589670556918, 209274, 64, 7696, 1584
1589670556929, 209285, 112, 7744, 1648
1589670556940, 209296, 144, 7776, 1680
1589670556951, 209307, 176, 7936, 1872
1589670556963, 209318, 144, 7984, 1824
1589670556973, 209329, 96, 7936, 1776
1589670556984, 209340, 112, 7920, 1760
1589670556994, 209351, 64, 7888, 1904
1589670557006, 209362, -16, 7760, 1648
1589670557017, 209373, 64, 7728, 1616
1589670557028, 209384, 144, 7760, 1472
1589670557039, 209395, 80, 7856, 1472
1589670557050, 209406, 32, 7888, 1392
1589670557061, 209417, -16, 7968, 1328
