Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670689460, 341802, 1392, 8112, -96
1589670689471, 341813, 1360, 8736, 720
1589670689482, 341824, 1136, 9920, 2176
1589670689492, 341835, 752, 10464, 4000
1589670689504, 341846, 592, 10480, 6240
1589670689515, 341857, 560, 9200, 7344
1589670689526, 341868, -256, 6560, 7344
1589670689537, 341879, -480, 2448, 6736
1589670689547, 341890, -2944, -240, 8752
1589670689559, 341901, -4496, -800, 13552
1589670689570, 341912, -2832, 2208, 17392
1589670689580, 341923, 320, 6432, 19984
1589670689593, 341934, 496, 8240, 19504
1589670689603, 341945, -832, 8400, 16080
1589670689614, 341956, -3376, 7184, 13008
1589670689624, 341967, -4944, 5776, 9328
1589670689636, 341978, -5248, 5488, 6816
1589670689646, 341989, -7408, 5696, 4160
1589670689658, 342000, -7680, 5952, 1616
1589670689669, 342011, -11456, 6272, -896
1589670689680, 342022, -11968, 7184, -4384
1589670689691, 342033, -16496, 8960, -8320
1589670689703, 342044, -13872, 11888, -17168
1589670689713, 342055, -11584, 12768, -27200
1589670689724, 342066, -9248, 12000, -32416
1589670689735, 342077, -8944, 9792, -32544
1589670689746, 342088, -10960, 4448, -31360
1589670689757, 342099, -13008, 4416, -27648
1589670689768, 342110, -14176, 5440, -23296
1589670689778, 342121, -14576, 6400, -19200
1589670689790, 342132, -16224, 6496, -14480
1589670689801, 342143, -16064, 6368, -9424
1589670689812, 342154, -16720, 7200, -6160
1589670689823, 342165, -19856, 12176, -80
1589670689833, 342176, -19184, 20576, 9952
1589670689845, 342187, -15776, 22832, 23296
1589670689856, 342198, -13024, 17440, 31776
1589670689867, 342209, -3264, 7760, 32624
1589670689878, 342220, -2368, -208, 32640
1589670689889, 342231, -1728, 4016, 32624
1589670689899, 342242, 1664, 7504, 29184
1589670689912, 342253, 2032, 8128, 22352
1589670689921, 342264, 1712, 6160, 17952
1589670689933, 342275, -768, 5120, 14384
1589670689944, 342286, -1408, 6096, 11104
1589670689955, 342297, -6032, 6992, 8592
1589670689966, 342308, -9424, 7600, 4720
1589670689977, 342319, -10624, 8080, 1232
1589670689987, 342330, -13296, 8800, -4272
1589670689999, 342341, -14624, 9824, -9616
1589670690010, 342352, -15616, 8432, -18208
1589670690022, 342363, -14608, 5792, -24768
1589670690032, 342374, -14752, 3024, -27680
1589670690043, 342385, -14336, -560, -30608
1589670690054, 342396, -14832, -736, -29392
1589670690065, 342407, -15088, 1776, -25648
1589670690077, 342418, -16544, 4384, -21808
1589670690088, 342429, -16464, 6688, -17728
1589670690098, 342440, -15440, 7360, -15376
1589670690109, 342451, -13952, 7184, -12448
1589670690120, 342462, -12528, 6176, -9968
1589670690130, 342473, -11600, 5088, -6832
1589670690142, 342484, -12464, 5632, -4080
1589670690152, 342495, -15616, 11520, 0
1589670690164, 342506, -15152, 21968, 10112
1589670690175, 342517, -14048, 26896, 23920
1589670690186, 342528, -13968, 24416, 31728
1589670690197, 342539, -3584, 19008, 32592
1589670690208, 342550, -2736, 8016, 32640
1589670690219, 342561, -704, 5616, 32352
1589670690229, 342572, 1408, 9088, 28864
1589670690240, 342583, 2688, 10736, 25520
1589670690252, 342594, 1680, 9888, 21424
1589670690263, 342605, 336, 7920, 18496
1589670690273, 342616, -1408, 6240, 15776
1589670690285, 342627, -3392, 6096, 13792
1589670690296, 342638, -6224, 6656, 10608
1589670690307, 342649, -8624, 6976, 7040
1589670690318, 342660, -11664, 7552, 2352
1589670690329, 342671, -12464, 8128, -2080
1589670690341, 342682, -15968, 9360, -7104
1589670690351, 342693, -16256, 9312, -15072
1589670690362, 342704, -16464, 8464, -22560
1589670690372, 342715, -14880, 8016, -28848
1589670690384, 342726, -13008, 3920, -32400
1589670690395, 342737, -12720, 1184, -32624
1589670690405, 342748, -13184, 1072, -32112
1589670690417, 342759, -13776, 3296, -25712
1589670690428, 342770, -14192, 4400, -19760
1589670690439, 342781, -13888, 4912, -14304
1589670690449, 342792, -12608, 4752, -11664
1589670690461, 342803, -11056, 3856, -9632
1589670690472, 342814, -10672, 3488, -7520
1589670690483, 342825, -10672, 4784, -5200
1589670690493, 342836, -11104, 11888, 272
1589670690505, 342847, -11712, 18800, 8672
1589670690516, 342858, -10784, 22928, 21456
1589670690527, 342869, -8960, 20928, 31168
1589670690537, 342880, -3232, 13504, 32608
1589670690549, 342891, -448, 6640, 32640
1589670690559, 342902, 640, 5808, 32640
1589670690570, 342913, 1216, 8528, 28672
1589670690582, 342924, 1488, 9424, 21744
1589670690592, 342935, 1504, 8880, 17472
1589670690604, 342946, -800, 7584, 13392
1589670690615, 342957, -1168, 6704, 11616
1589670690626, 342968, -5184, 6176, 9024
1589670690637, 342979, -5856, 6608, 5296
1589670690648, 342990, -11440, 7712, 1728
1589670690659, 343001, -14144, 8960, -4000
1589670690669, 343012, -14160, 9728, -9728
1589670690682, 343023, -12832, 8352, -17984
1589670690692, 343034, -13136, 8416, -20960
1589670690702, 343045, -12416, 3168, -27168
1589670690714, 343056, -10128, 800, -28976
1589670690725, 343067, -10240, 144, -29280
1589670690736, 343078, -10512, 1472, -26736
1589670690747, 343089, -11536, 3040, -22704
1589670690758, 343100, -11616, 4480, -17504
1589670690769, 343111, -11184, 5296, -14416
1589670690779, 343122, -9552, 5184, -11776
1589670690792, 343133, -8064, 4816, -9776
1589670690802, 343144, -6784, 5504, -7296
1589670690813, 343155, -5760, 8192, -4416
1589670690823, 343166, -4816, 13680, 2560
1589670690834, 343177, -4048, 16960, 9024
1589670690846, 343188, -2960, 18032, 17792
1589670690857, 343199, -1808, 16528, 21264
1589670690868, 343210, 16, 13744, 20064
1589670690878, 343221, 336, 9360, 17296
1589670690890, 343232, 1328, 7232, 14560
1589670690901, 343243, 1360, 6240, 11696
1589670690911, 343254, 1968, 6368, 9616
1589670690923, 343265, 2128, 6512, 7968
1589670690933, 343276, 1824, 6320, 6704
1589670690945, 343287, 1280, 6112, 5152
1589670690956, 343298, 672, 6080, 3904
1589670690966, 343309, -48, 5744, 1600
