Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670627597, 279938, -6960, 1440, 11424
1589670627607, 279949, -6832, 2848, 10928
1589670627618, 279960, -5664, 3920, 10384
1589670627630, 279971, -5488, 5168, 9792
1589670627640, 279982, -3808, 6144, 9424
1589670627652, 279993, -2832, 7392, 8608
1589670627663, 280004, -2000, 8288, 7712
1589670627673, 280015, -1008, 9296, 6176
1589670627684, 280026, -320, 9920, 4640
1589670627695, 280037, 80, 10576, 2400
1589670627707, 280048, 416, 11296, 576
1589670627717, 280059, 880, 12192, -1952
1589670627729, 280070, 992, 12864, -3792
1589670627740, 280081, 2736, 13440, -6400
1589670627750, 280092, 2992, 13808, -7920
1589670627761, 280103, 4560, 13712, -9328
1589670627773, 280114, 4624, 13008, -10896
1589670627783, 280125, 5424, 12320, -11616
1589670627794, 280136, 5408, 11504, -11472
1589670627806, 280147, 5392, 10928, -11152
1589670627817, 280158, 5168, 10320, -10816
1589670627827, 280169, 5056, 10032, -10560
1589670627838, 280180, 4976, 9664, -10432
1589670627850, 280191, 4640, 9280, -10912
1589670627860, 280202, 4240, 8832, -12048
1589670627872, 280213, 4144, 8352, -12640
1589670627883, 280224, 2304, 8000, -12464
1589670627893, 280235, 2128, 7488, -11440
1589670627904, 280246, 176, 7152, -9968
1589670627916, 280257, -288, 6672, -8128
1589670627926, 280268, -560, 6576, -6592
1589670627937, 280279, -1232, 6896, -5280
1589670627949, 280290, -2048, 7136, -4624
1589670627960, 280301, -3216, 7392, -4112
1589670627970, 280312, -4128, 7408, -3840
1589670627981, 280323, -4752, 6976, -3280
1589670627992, 280334, -4416, 6704, -2816
1589670628004, 280345, -4416, 6832, -2336
1589670628014, 280356, -4496, 7216, -1040
1589670628025, 280367, -5616, 7584, 144
1589670628037, 280378, -5744, 8336, 1824
1589670628047, 280389, -7200, 9008, 3184
1589670628058, 280400, -7936, 9472, 4912
1589670628069, 280411, -8288, 9920, 6048
1589670628080, 280422, -8144, 10944, 6960
1589670628092, 280433, -7728, 11968, 7952
1589670628103, 280444, -7024, 13248, 10336
1589670628113, 280455, -6832, 14160, 13328
1589670628124, 280466, -6624, 14656, 16688
1589670628136, 280477, -7056, 14736, 19216
1589670628147, 280488, -7088, 14784, 21808
1589670628157, 280499, -6928, 14800, 22928
1589670628169, 280510, -6704, 14128, 23712
1589670628180, 280521, -6768, 13072, 23616
1589670628190, 280532, -6560, 12288, 22320
1589670628202, 280543, -6432, 11696, 19824
1589670628212, 280554, -6464, 11296, 17520
1589670628223, 280565, -6624, 10368, 14928
1589670628235, 280576, -6720, 9440, 13120
1589670628246, 280587, -6656, 8416, 11552
1589670628257, 280598, -6576, 7888, 10928
1589670628267, 280609, -6560, 6832, 10336
1589670628279, 280620, -6656, 5840, 10144
1589670628290, 280631, -6640, 5120, 10000
1589670628300, 280642, -6608, 4752, 9712
1589670628312, 280653, -6240, 4704, 9488
1589670628322, 280664, -6304, 4656, 9072
1589670628334, 280675, -6048, 4880, 8928
1589670628344, 280686, -6096, 5168, 8816
1589670628355, 280697, -6176, 5520, 8800
1589670628367, 280708, -6304, 6000, 8688
1589670628377, 280719, -6400, 6448, 8464
1589670628389, 280730, -6656, 7104, 7792
1589670628399, 280741, -6640, 7792, 6976
1589670628411, 280752, -6704, 8512, 5808
1589670628422, 280763, -6656, 9280, 5312
1589670628432, 280774, -6784, 9792, 4368
1589670628444, 280785, -6752, 10544, 3808
1589670628454, 280796, -6832, 11152, 2976
1589670628465, 280807, -6912, 11600, 2272
1589670628477, 280818, -6864, 11632, 1648
1589670628488, 280829, -6992, 11360, 960
1589670628499, 280840, -6976, 11120, 416
1589670628509, 280851, -6960, 10800, -288
1589670628520, 280862, -7072, 10448, -1040
1589670628532, 280873, -7312, 10000, -2144
1589670628542, 280884, -7472, 9632, -3264
1589670628554, 280895, -7120, 9264, -5344
1589670628565, 280906, -7008, 9168, -7376
1589670628575, 280917, -5888, 9264, -10240
1589670628586, 280928, -5680, 9424, -11808
1589670628598, 280939, -3632, 9360, -12960
1589670628609, 280950, -3312, 9184, -13184
1589670628619, 280961, -1536, 9120, -12416
1589670628630, 280972, -784, 8960, -10512
1589670628642, 280983, -512, 8800, -8576
1589670628652, 280994, -368, 8768, -6032
1589670628664, 281005, -256, 8800, -4384
1589670628674, 281016, -224, 8592, -3072
1589670628685, 281027, -128, 8304, -2096
1589670628697, 281038, -80, 8096, -1648
1589670628707, 281049, 32, 7808, -1136
1589670628718, 281060, 32, 7488, -960
1589670628729, 281071, 176, 7216, -624
1589670628741, 281082, 144, 7056, -560
1589670628751, 281093, 192, 6944, -176
1589670628762, 281104, 144, 6848, 16
1589670628774, 281115, 224, 6944, 256
1589670628784, 281126, 304, 7216, 320
1589670628795, 281137, 368, 7328, 416
1589670628805, 281148, 384, 7440, 688
1589670628817, 281159, 512, 7392, 624
1589670628828, 281170, 416, 7392, 1024
1589670628839, 281181, 496, 7264, 1824
1589670628850, 281192, 480, 7264, 2064
1589670628861, 281203, 512, 7232, 2464
1589670628873, 281214, 480, 7328, 3024
1589670628883, 281225, 304, 7552, 3456
1589670628894, 281236, 272, 7648, 3744
1589670628906, 281247, 240, 7712, 3840
1589670628916, 281258, 208, 7904, 3872
1589670628928, 281269, 304, 7952, 3760
1589670628938, 281280, 368, 8016, 3488
1589670628949, 281291, 416, 8032, 3248
1589670628961, 281302, 432, 8032, 2928
1589670628972, 281313, 256, 8112, 3008
1589670628982, 281324, 192, 8032, 3232
1589670628993, 281335, 224, 7936, 3248
1589670629005, 281346, 80, 7904, 3232
1589670629015, 281357, 192, 7840, 3216
1589670629026, 281368, 96, 7712, 3024
1589670629038, 281379, 80, 7552, 2704
1589670629048, 281390, 160, 7536, 2448
1589670629059, 281401, 160, 7600, 2352
1589670629071, 281412, 160, 7664, 2336
1589670629081, 281423, 32, 7632, 2336
1589670629093, 281434, -128, 7664, 2320
1589670629103, 281445, -352, 7296, 2704
1589670629114, 281456, -480, 7024, 2240
1589670629126, 281467, -608, 6960, 2080
1589670629136, 281478, -656, 7168, 1280
1589670629147, 281489, -384, 7200, 832
1589670629158, 281500, -336, 7296, 752
