Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670421108, 73468, 976, 7488, -2096
1589670421120, 73479, 832, 7488, -2016
1589670421131, 73490, 880, 7504, -1872
1589670421141, 73501, 864, 7584, -1728
1589670421153, 73512, 960, 7600, -1744
1589670421164, 73523, 976, 7648, -1632
1589670421175, 73534, 1072, 7584, -1776
1589670421187, 73545, 1056, 7520, -2016
1589670421197, 73556, 1136, 7488, -2032
1589670421208, 73567, 896, 7472, -2064
1589670421220, 73578, 848, 7424, -2144
1589670421230, 73589, 880, 7376, -2048
1589670421241, 73600, 896, 7472, -1920
1589670421252, 73611, 944, 7504, -1776
1589670421263, 73622, 928, 7536, -1824
1589670421274, 73633, 960, 7536, -1872
1589670421285, 73644, 928, 7584, -1840
1589670421296, 73655, 832, 7520, -2016
1589670421308, 73666, 976, 7392, -2192
1589670421318, 73677, 800, 7328, -2064
1589670421329, 73688, 656, 7360, -1776
1589670421341, 73699, 592, 7408, -2016
1589670421351, 73710, 656, 7536, -1968
1589670421362, 73721, 608, 7584, -1904
1589670421373, 73732, 736, 7632, -1792
1589670421384, 73743, 832, 7584, -1648
1589670421395, 73754, 896, 7472, -1744
1589670421405, 73765, 896, 7424, -1792
1589670421417, 73776, 944, 7392, -1920
1589670421428, 73787, 864, 7280, -2080
1589670421439, 73798, 784, 7344, -2256
1589670421451, 73809, 784, 7344, -2064
1589670421461, 73820, 784, 7456, -2288
1589670421471, 73831, 832, 7472, -2368
1589670421483, 73842, 944, 7440, -1952
1589670421494, 73853, 912, 7488, -1744
1589670421504, 73864, 880, 7600, -1568
1589670421516, 73875, 928, 7664, -1536
1589670421526, 73886, 864, 7632, -1664
1589670421538, 73897, 752, 7648, -1680
1589670421549, 73908, 720, 7616, -1728
1589670421560, 73919, 656, 7680, -1664
1589670421571, 73930, 416, 7568, -1456
1589670421582, 73941, 576, 7408, -1568
1589670421593, 73952, 496, 7312, -1600
1589670421604, 73963, 592, 7232, -1312
1589670421615, 73974, 688, 7264, -1520
1589670421626, 73985, 752, 7424, -1152
1589670421638, 73996, 528, 7616, -1248
1589670421648, 74007, 544, 7840, -1344
1589670421659, 74018, 208, 7920, -1264
1589670421670, 74029, -80, 8160, -1056
1589670421682, 74040, -320, 8432, -880
1589670421692, 74051, -768, 8784, -800
1589670421703, 74062, -1264, 9296, -768
1589670421714, 74073, -2032, 9856, -608
1589670421725, 74084, -3104, 10128, -160
1589670421736, 74095, -4448, 10080, 544
1589670421747, 74106, -4784, 9808, 1664
1589670421758, 74117, -9152, 9168, 2528
1589670421769, 74128, -9648, 6816, 1680
1589670421780, 74139, -12992, 7296, 3648
1589670421792, 74150, -13360, 7632, 3952
1589670421803, 74161, -15392, 8224, 4224
1589670421813, 74172, -16656, 9040, 4688
1589670421824, 74183, -17696, 9808, 4848
1589670421835, 74194, -19152, 10640, 4816
1589670421846, 74205, -20672, 11408, 4160
1589670421858, 74216, -22400, 12928, 3232
1589670421869, 74227, -23456, 14960, 2864
1589670421879, 74238, -24192, 17888, 2608
1589670421891, 74249, -24384, 20112, 3072
1589670421902, 74260, -26288, 22000, 2688
1589670421912, 74271, -26368, 24192, 1568
1589670421924, 74282, -27344, 26832, 704
1589670421934, 74293, -27248, 29856, -800
1589670421945, 74304, -27120, 31488, -1408
1589670421956, 74315, -27904, 32336, -1472
1589670421968, 74326, -29088, 32624, -1408
1589670421978, 74337, -31872, 32640, -1920
1589670421989, 74348, -32592, 32640, -3424
1589670422001, 74359, -32624, 31824, -5920
1589670422012, 74370, -32624, 30128, -8256
1589670422022, 74381, -32624, 27008, -10384
1589670422034, 74392, -32624, 24416, -11392
1589670422044, 74403, -32624, 20688, -12688
1589670422055, 74414, -32560, 16608, -13472
1589670422067, 74425, -28416, 13152, -15088
1589670422078, 74436, -24496, 8864, -17952
1589670422089, 74447, -20640, 5584, -19120
1589670422100, 74458, -16528, 1104, -19504
1589670422110, 74469, -13920, -960, -17744
1589670422122, 74480, -10928, -1888, -16992
1589670422133, 74491, -8576, -1776, -16800
1589670422143, 74502, -5712, -1456, -15040
1589670422154, 74513, -4160, -368, -12320
1589670422166, 74524, -2928, 496, -9264
1589670422176, 74535, -2688, 2160, -7456
1589670422186, 74546, -976, 2928, -5728
1589670422198, 74557, -592, 3456, -4224
1589670422210, 74568, 256, 3408, -3920
1589670422220, 74579, 496, 2544, -3968
1589670422231, 74590, 640, 1184, -4480
1589670422241, 74601, 896, -432, -5152
1589670422253, 74612, 1184, -1760, -5744
1589670422264, 74623, 2064, -2896, -5744
1589670422275, 74634, 2832, -2800, -5184
1589670422286, 74645, 3440, -1952, -3888
1589670422297, 74656, 3664, -1312, -2992
1589670422308, 74667, 4016, -576, -1728
1589670422318, 74678, 4064, 432, -880
1589670422330, 74689, 5280, 1232, -608
1589670422341, 74700, 5424, 1984, -688
1589670422353, 74711, 6240, 2112, -1040
1589670422363, 74722, 6352, 1760, -1904
1589670422374, 74733, 6384, 1920, -2032
1589670422385, 74744, 6704, 2224, -1728
1589670422396, 74755, 6992, 2512, -1232
1589670422407, 74766, 7040, 2720, -544
1589670422419, 74777, 7104, 2672, -352
1589670422429, 74788, 6992, 2528, -256
1589670422441, 74799, 7088, 2400, -64
1589670422451, 74810, 7472, 2480, 176
1589670422462, 74821, 7472, 2944, 304
1589670422473, 74832, 7808, 3424, 928
1589670422484, 74843, 7808, 3856, 1456
1589670422495, 74854, 7312, 3936, 2000
1589670422507, 74865, 7040, 3632, 2608
1589670422518, 74876, 6832, 3200, 2752
1589670422528, 74887, 6656, 2736, 2736
1589670422538, 74898, 6768, 2640, 2688
1589670422550, 74909, 7200, 2608, 2688
1589670422561, 74920, 7344, 2960, 2704
1589670422573, 74931, 7424, 3488, 2624
1589670422583, 74942, 7408, 3664, 2800
1589670422594, 74953, 7344, 3568, 2576
1589670422606, 74964, 7216, 3248, 2736
1589670422616, 74975, 7248, 3072, 2944
1589670422626, 74986, 7056, 2896, 2976
1589670422638, 74997, 7120, 2816, 2944
1589670422649, 75008, 7056, 2864, 2704
1589670422660, 75019, 7056, 2928, 2560
1589670422671, 75030, 7072, 2992, 2096
1589670422682, 75041, 7040, 3056, 1920
1589670422693, 75052, 7120, 2976, 1904
1589670422704, 75063, 7216, 2848, 1472
1589670422715, 75074, 7200, 2848, 1648
1589670422726, 75085, 7072, 2864, 1264
1589670422736, 75096, 6576, 2912, 1360
1589670422749, 75107, 6592, 3088, 1552
1589670422759, 75118, 6880, 3072, 1728
1589670422769, 75129, 7136, 3056, 1744
