Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670540512, 192873, -96, 7648, 1200
1589670540523, 192884, -32, 7616, 1104
1589670540534, 192895, -96, 7712, 1152
1589670540545, 192906, -96, 7664, 1120
1589670540556, 192917, 16, 7696, 1200
1589670540567, 192928, -64, 7792, 1136
1589670540578, 192939, -48, 7776, 992
1589670540589, 192950, -32, 7728, 1280
1589670540601, 192961, -16, 7744, 1200
1589670540611, 192972, -32, 7744, 1184
1589670540622, 192983, -112, 7760, 1216
1589670540632, 192994, -64, 7712, 1152
1589670540644, 193005, 0, 7680, 1120
1589670540655, 193016, -80, 7664, 1136
1589670540665, 193027, -64, 7632, 1184
1589670540677, 193038, -96, 7600, 1344
1589670540688, 193049, -32, 7520, 1312
1589670540699, 193060, -32, 7680, 1472
1589670540710, 193071, -176, 7600, 1312
1589670540721, 193082, -16, 7600, 1536
1589670540732, 193093, -192, 7584, 1264
1589670540743, 193104, -48, 7600, 1264
1589670540754, 193115, 48, 7488, 1328
1589670540764, 193126, -48, 7520, 1280
1589670540776, 193137, -32, 7392, 1232
1589670540787, 193148, -32, 7280, 1280
1589670540798, 193159, -160, 6992, 1360
1589670540808, 193170, -160, 6816, 1440
1589670540820, 193181, -64, 6704, 1264
1589670540831, 193192, -144, 6672, 1264
1589670540842, 193203, -176, 6384, 800
1589670540853, 193214, -112, 5888, 912
1589670540863, 193225, -528, 5584, 720
1589670540875, 193236, -592, 5296, 336
1589670540886, 193247, -512, 4976, -48
1589670540896, 193258, -464, 4576, -608
1589670540908, 193269, -544, 4272, -1312
1589670540919, 193280, -576, 4368, -2192
1589670540931, 193291, -560, 4864, -2896
1589670540941, 193302, -256, 5856, -3456
1589670540952, 193313, 304, 7424, -3968
1589670540963, 193324, 496, 9040, -4784
1589670540974, 193335, 640, 10320, -5072
1589670540984, 193346, 32, 11440, -5584
1589670540996, 193357, 48, 12672, -5856
1589670541008, 193368, -320, 13824, -6544
1589670541018, 193379, -192, 15024, -7568
1589670541029, 193390, -160, 15904, -8224
1589670541041, 193401, -640, 16608, -8368
1589670541052, 193412, -1552, 17088, -7376
1589670541062, 193423, -2672, 17168, -5328
1589670541073, 193434, -3488, 17344, -3776
1589670541084, 193445, -4336, 17344, -3120
1589670541095, 193456, -5104, 17104, -3120
1589670541106, 193467, -6128, 16320, -2400
1589670541117, 193478, -6320, 15104, -400
1589670541128, 193489, -8192, 13360, 2512
1589670541138, 193500, -8272, 11776, 6368
1589670541151, 193511, -8704, 11296, 8608
1589670541161, 193522, -8480, 11520, 9744
1589670541172, 193533, -8032, 11904, 9136
1589670541183, 193544, -8128, 11632, 8192
1589670541194, 193555, -8240, 10528, 7600
1589670541204, 193566, -8528, 8560, 7104
1589670541216, 193577, -8416, 6784, 7136
1589670541227, 193588, -7936, 5040, 7376
1589670541238, 193599, -7696, 4240, 7536
1589670541250, 193610, -7184, 3568, 7760
1589670541260, 193621, -7024, 2832, 8256
1589670541271, 193632, -6816, 2080, 8464
1589670541283, 193643, -6864, 1296, 8624
1589670541293, 193654, -6656, 928, 8672
1589670541304, 193665, -6432, 560, 8688
1589670541315, 193676, -6048, 352, 8560
1589670541326, 193687, -6000, 400, 8352
1589670541337, 193698, -5968, 368, 8192
1589670541347, 193709, -6304, 272, 7872
1589670541359, 193720, -6800, 112, 7392
1589670541370, 193731, -7024, -800, 6672
1589670541382, 193742, -7168, -2032, 5904
1589670541392, 193753, -7712, -3136, 6112
1589670541404, 193764, -7952, -3904, 6080
1589670541415, 193775, -7968, -3984, 6464
1589670541425, 193786, -7968, -3472, 6816
1589670541436, 193797, -7376, -2816, 7120
1589670541448, 193808, -7936, -2496, 7504
1589670541458, 193819, -8272, -2160, 7216
1589670541469, 193830, -8032, -1296, 6560
1589670541480, 193841, -7424, -704, 6128
1589670541490, 193852, -6768, -720, 6080
1589670541503, 193863, -6496, -1328, 6864
1589670541513, 193874, -5456, -2032, 7840
1589670541524, 193885, -5088, -2192, 9040
1589670541535, 193896, -3792, -2576, 9984
1589670541547, 193907, -3584, -2848, 10096
1589670541557, 193918, -2368, -2544, 9808
1589670541568, 193929, -1952, -1824, 9792
1589670541580, 193940, -1872, -912, 10240
1589670541590, 193951, -1888, 192, 10752
1589670541601, 193962, -2000, 1104, 11072
1589670541613, 193973, -1632, 2144, 10448
1589670541624, 193984, -1568, 2752, 9536
1589670541634, 193995, -1408, 2944, 8096
1589670541645, 194006, -960, 3008, 6928
1589670541656, 194017, -512, 3200, 5664
1589670541667, 194028, -384, 3248, 4864
1589670541678, 194039, 560, 3408, 4448
1589670541688, 194050, 736, 3488, 4032
1589670541700, 194061, 1120, 3568, 3760
1589670541710, 194072, 1280, 3664, 3200
1589670541722, 194083, 1360, 3760, 2464
1589670541733, 194094, 1600, 3696, 1616
1589670541744, 194105, 1936, 3600, 1248
1589670541755, 194116, 2016, 3408, 1280
1589670541766, 194127, 2048, 3488, 1184
1589670541777, 194138, 2096, 3808, 832
1589670541788, 194149, 2048, 4064, 592
1589670541799, 194160, 2368, 4336, 240
1589670541809, 194171, 2288, 4576, -288
1589670541821, 194182, 2432, 4496, -768
1589670541832, 194193, 2432, 4304, -1040
1589670541843, 194204, 2368, 4208, -1136
1589670541854, 194215, 2432, 4240, -1424
1589670541866, 194226, 2400, 4192, -1680
1589670541877, 194237, 2336, 4208, -1904
1589670541887, 194248, 2368, 4256, -2592
1589670541897, 194259, 2256, 4176, -2944
1589670541909, 194270, 2128, 4208, -3216
1589670541919, 194281, 2032, 4192, -3632
1589670541931, 194292, 2192, 4224, -3536
1589670541942, 194303, 2080, 4320, -3472
1589670541952, 194314, 2000, 4400, -3424
1589670541964, 194325, 2080, 4512, -3424
1589670541975, 194336, 1744, 4688, -3184
1589670541986, 194347, 1680, 4576, -2816
1589670541997, 194358, 1360, 4592, -2336
1589670542008, 194369, 1552, 4800, -2256
1589670542019, 194380, 1440, 5536, -2368
1589670542029, 194391, 1184, 6080, -2656
1589670542041, 194402, 896, 6496, -2608
1589670542052, 194413, 912, 6576, -2304
1589670542063, 194424, 1552, 6976, -1616
1589670542074, 194435, 1680, 7632, -896
1589670542085, 194446, 1232, 7840, -320
1589670542095, 194457, 1136, 7968, 32
1589670542107, 194468, 512, 8304, -32
1589670542117, 194479, 576, 9008, 64
1589670542128, 194490, 752, 9776, 528
1589670542140, 194501, 944, 10976, 1248
1589670542151, 194512, 1184, 11584, 2000
1589670542162, 194523, 960, 11936, 2896
1589670542172, 194534, 1120, 12240, 3664
1589670542184, 194545, 1232, 12752, 3728
1589670542195, 194556, 1232, 13088, 3776
1589670542206, 194567, 976, 13216, 3776
1589670542217, 194578, 832, 13616, 3696
1589670542228, 194589, 1072, 14400, 3536
1589670542239, 194600, 1488, 15664, 3264
1589670542250, 194611, 2016, 16448, 2784
1589670542261, 194622, 2032, 16816, 2624
1589670542271, 194633, 1760, 16560, 2720
1589670542284, 194644, 1312, 16176, 2640
1589670542294, 194655, 864, 15808, 2432
1589670542305, 194666, 640, 15296, 1872
1589670542316, 194677, 96, 14896, 1824
1589670542326, 194688, -16, 14464, 2688
1589670542338, 194699, -64, 14592, 3248
1589670542348, 194710, -128, 14720, 3760
1589670542360, 194721, -176, 14560, 3968
1589670542371, 194732, -320, 14336, 4320
1589670542382, 194743, -400, 13568, 4368
1589670542394, 194754, -256, 13120, 4656
1589670542404, 194765, -320, 12576, 4944
1589670542414, 194776, -368, 12160, 5216
1589670542426, 194787, -608, 11360, 5472
1589670542437, 194798, -768, 10624, 5296
1589670542448, 194809, -640, 10240, 5008
1589670542459, 194820, -576, 10288, 5104
1589670542470, 194831, 64, 10288, 5904
1589670542481, 194842, 16, 10112, 6816
1589670542492, 194853, -96, 9888, 7216
1589670542503, 194864, -64, 9488, 6816
1589670542514, 194875, -448, 9024, 5936
1589670542524, 194886, -848, 8384, 4528
1589670542536, 194897, -976, 8112, 3536
1589670542546, 194908, -1152, 7632, 2464
1589670542558, 194919, -1184, 7392, 1744
1589670542569, 194930, -1200, 7200, 1408
1589670542579, 194941, -1184, 7120, 992
1589670542591, 194952, -1104, 6912, 912
1589670542602, 194963, -1040, 6848, 544
1589670542612, 194974, -896, 6816, 304
1589670542623, 194985, -800, 6864, 112
1589670542635, 194996, -640, 6992, 16
1589670542646, 195007, -592, 7088, -96
1589670542656, 195018, -464, 7168, -176
1589670542668, 195029, -336, 7360, -288
1589670542679, 195040, -272, 7376, -256
1589670542690, 195051, -192, 7376, -112
1589670542700, 195062, -144, 7248, -160
1589670542712, 195073, -80, 7120, 48
1589670542722, 195084, -32, 7056, -176
1589670542734, 195095, -16, 6976, -480
1589670542745, 195106, -96, 6976, -768
1589670542755, 195117, 144, 7136, -928
1589670542767, 195128, 48, 7248, -992
1589670542778, 195139, 192, 7296, -1008
1589670542789, 195150, 304, 7376, -848
1589670542800, 195161, 208, 7376, -800
1589670542811, 195172, 208, 7360, -640
1589670542823, 195183, 224, 7328, -592
1589670542833, 195194, 400, 7296, -752
1589670542844, 195205, 432, 7264, -640
1589670542855, 195216, 432, 7216, -624
1589670542866, 195227, 400, 7168, -736
1589670542877, 195238, 464, 7312, -1168
1589670542887, 195249, 512, 7408, -960
1589670542899, 195260, 528, 7504, -992
1589670542910, 195271, 560, 7488, -960
1589670542921, 195282, 464, 7504, -960
1589670542932, 195293, 432, 7568, -992
1589670542942, 195304, 480, 7568, -1104
1589670542954, 195315, 384, 7520, -1360
1589670542965, 195326, 352, 7472, -1408
1589670542975, 195337, 208, 7456, -1488
1589670542987, 195348, 208, 7520, -1568
1589670542998, 195359, 224, 7664, -1680
1589670543009, 195370, 304, 7824, -1584
1589670543020, 195381, 240, 7808, -1696
1589670543031, 195392, 320, 7904, -1520
