Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670645646, 297989, 5520, 4912, 32
1589670645658, 298000, 5696, 4976, 64
1589670645669, 298011, 5648, 4880, 128
1589670645680, 298022, 5664, 4944, 256
1589670645691, 298033, 5664, 4976, 448
1589670645702, 298044, 5728, 4928, 496
1589670645713, 298055, 5952, 5056, 896
1589670645724, 298066, 5776, 5200, 912
1589670645734, 298077, 5840, 5152, 528
1589670645746, 298088, 5920, 5248, 976
1589670645757, 298099, 5952, 4688, 176
1589670645768, 298110, 6032, 5056, 1056
1589670645779, 298121, 6080, 4192, -224
1589670645790, 298132, 6000, 4528, 528
1589670645801, 298143, 5968, 4960, 864
1589670645811, 298154, 5904, 5024, 576
1589670645823, 298165, 5968, 5056, 352
1589670645834, 298176, 6176, 5088, 160
1589670645845, 298187, 6144, 5072, 192
1589670645857, 298198, 6144, 4832, 448
1589670645867, 298209, 6128, 4800, 544
1589670645878, 298220, 6096, 4784, 592
1589670645889, 298231, 6160, 4816, 512
1589670645900, 298242, 6128, 5136, 688
1589670645912, 298253, 6160, 5184, 320
1589670645922, 298264, 5920, 5248, -80
1589670645934, 298275, 5936, 5328, -672
1589670645944, 298286, 5744, 5408, -1136
1589670645956, 298297, 5680, 5424, -1632
1589670645967, 298308, 5616, 5376, -2000
1589670645977, 298319, 5440, 5328, -2304
1589670645988, 298330, 5328, 5120, -2352
1589670646000, 298341, 5152, 4832, -2400
1589670646011, 298352, 5056, 5056, -2464
1589670646021, 298363, 4672, 4944, -2240
1589670646032, 298374, 4592, 4944, -2368
1589670646044, 298385, 4368, 4960, -2656
1589670646054, 298396, 4352, 5168, -2800
1589670646065, 298407, 3760, 5168, -2864
1589670646076, 298418, 3344, 5088, -2640
1589670646087, 298429, 3056, 4816, -2448
1589670646099, 298440, 2752, 4256, -2224
1589670646109, 298451, 2432, 3872, -1936
1589670646121, 298462, 1984, 3584, -1472
1589670646132, 298473, 1696, 3376, -816
1589670646142, 298484, 1632, 3312, 320
1589670646153, 298495, 1600, 3552, 816
1589670646165, 298506, 1456, 3904, 1664
1589670646175, 298517, 1360, 4256, 2880
1589670646186, 298528, 1392, 4608, 4208
1589670646197, 298539, 1280, 4608, 6048
1589670646208, 298550, 608, 3328, 7008
1589670646219, 298561, -160, 1984, 7792
1589670646231, 298572, -544, 1504, 8096
1589670646241, 298583, -64, 1392, 7792
1589670646252, 298594, 0, 1664, 7200
1589670646263, 298605, -112, 2240, 6576
1589670646274, 298616, -240, 2624, 6800
1589670646285, 298627, -592, 2768, 7024
1589670646297, 298638, -816, 2656, 7488
1589670646307, 298649, -1520, 2448, 8352
1589670646318, 298660, -1536, 2288, 9728
1589670646330, 298671, -1776, 2336, 11088
1589670646341, 298682, -1600, 1840, 12128
1589670646352, 298693, -2112, 1120, 12208
1589670646362, 298704, -2560, 752, 11872
1589670646373, 298715, -2480, 944, 11648
1589670646384, 298726, -2672, 960, 10832
1589670646395, 298737, -2848, 1104, 10560
1589670646406, 298748, -3280, 1376, 10448
1589670646418, 298759, -3680, 1488, 10480
1589670646428, 298770, -3824, 1632, 10512
1589670646440, 298781, -3728, 2032, 10560
1589670646451, 298792, -3888, 2304, 10752
1589670646462, 298803, -3920, 2368, 10896
1589670646472, 298814, -4192, 2352, 10944
1589670646483, 298825, -4368, 2256, 11104
1589670646494, 298836, -4592, 2160, 11008
1589670646506, 298847, -4752, 2208, 10992
1589670646517, 298858, -4752, 2224, 11088
1589670646527, 298869, -4560, 2320, 11248
1589670646538, 298880, -4672, 2480, 11200
1589670646550, 298891, -4624, 2592, 11024
1589670646561, 298902, -4576, 2656, 10736
1589670646572, 298913, -4608, 2816, 10544
1589670646582, 298924, -4608, 2928, 10256
1589670646594, 298935, -4592, 3200, 10064
1589670646604, 298946, -4576, 3232, 9936
1589670646616, 298957, -4336, 3136, 9856
1589670646626, 298968, -4288, 3168, 9680
1589670646637, 298979, -4256, 3120, 9584
1589670646648, 298990, -4400, 3152, 9168
1589670646659, 299001, -4384, 3360, 8768
1589670646670, 299012, -4224, 3728, 8384
1589670646681, 299023, -4192, 3984, 7984
1589670646692, 299034, -4128, 4352, 7600
1589670646704, 299045, -4192, 4416, 7296
1589670646715, 299056, -3984, 4528, 7120
1589670646725, 299067, -3952, 4560, 7120
1589670646737, 299078, -3968, 4528, 7040
1589670646748, 299089, -3904, 4512, 7120
1589670646758, 299100, -3808, 4736, 6880
1589670646769, 299111, -3664, 4960, 6400
1589670646780, 299122, -3648, 5056, 5920
1589670646791, 299133, -3488, 5040, 5552
1589670646802, 299144, -3488, 5072, 5344
1589670646813, 299155, -3296, 4880, 5168
1589670646824, 299166, -2784, 4848, 4992
1589670646835, 299177, -2304, 4848, 4880
1589670646847, 299188, -2352, 4976, 4432
1589670646858, 299199, -2080, 4896, 4064
1589670646868, 299210, -2112, 4672, 3536
1589670646879, 299221, -2368, 4496, 3216
