Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670632909, 285251, -224, -1728, 8720
1589670632920, 285262, -128, -1808, 8592
1589670632931, 285273, -144, -1776, 8672
1589670632942, 285284, -208, -1840, 8672
1589670632953, 285295, -256, -1936, 8656
1589670632964, 285306, -368, -1936, 8672
1589670632976, 285317, -176, -1920, 8608
1589670632987, 285328, -144, -1872, 8512
1589670632997, 285339, -160, -1840, 8384
1589670633008, 285350, -80, -1824, 8272
1589670633020, 285361, -112, -1760, 8256
1589670633031, 285372, -176, -1824, 8064
1589670633041, 285383, -208, -1744, 8240
1589670633052, 285394, -176, -1808, 8448
1589670633064, 285405, -160, -1632, 8240
1589670633075, 285416, -240, -1600, 7936
1589670633085, 285427, -160, -1536, 8160
1589670633096, 285438, -208, -1504, 8112
1589670633108, 285449, -160, -1504, 8032
1589670633118, 285460, -336, -1472, 8000
1589670633130, 285471, -512, -1440, 7984
1589670633141, 285482, -848, -1440, 7952
1589670633151, 285493, -1280, -1712, 7856
1589670633163, 285504, -1808, -2016, 8016
1589670633174, 285515, -2368, -2576, 8352
1589670633184, 285526, -3104, -3024, 8592
1589670633195, 285537, -3808, -3504, 9424
1589670633207, 285548, -3936, -3952, 9616
1589670633218, 285559, -5008, -4464, 9792
1589670633229, 285570, -5120, -5072, 10192
1589670633239, 285581, -5984, -5536, 10320
1589670633251, 285592, -6032, -5824, 10224
1589670633262, 285603, -6624, -6032, 9920
1589670633273, 285614, -6880, -6240, 9600
1589670633284, 285625, -7168, -6496, 9312
1589670633295, 285636, -7264, -6576, 9104
1589670633305, 285647, -7328, -6368, 8944
1589670633317, 285658, -7280, -6000, 8928
1589670633328, 285669, -7200, -5424, 8688
1589670633339, 285680, -7120, -4688, 8752
1589670633350, 285691, -7136, -3840, 8592
1589670633360, 285702, -6832, -3200, 8752
1589670633372, 285713, -6832, -2304, 8880
1589670633382, 285724, -6112, -1568, 9120
1589670633393, 285735, -5728, -496, 9392
1589670633404, 285746, -5392, 272, 9536
1589670633415, 285757, -4944, 1264, 9760
1589670633427, 285768, -4784, 1936, 9920
1589670633437, 285779, -4352, 2832, 9872
1589670633449, 285790, -4032, 3568, 9760
1589670633459, 285801, -3808, 4336, 9456
1589670633470, 285812, -3728, 4864, 8928
1589670633481, 285823, -2144, 5424, 8016
1589670633493, 285834, -1952, 6192, 6832
1589670633503, 285845, -832, 6528, 5456
1589670633515, 285856, -688, 6992, 3856
1589670633526, 285867, -240, 7360, 2496
1589670633536, 285878, 112, 8048, 512
1589670633547, 285889, 480, 8896, -784
1589670633559, 285900, 448, 10800, -2784
1589670633569, 285911, 880, 12288, -4560
1589670633580, 285922, 1840, 14544, -6688
1589670633592, 285933, 2848, 15920, -7888
1589670633603, 285944, 4016, 16736, -8480
1589670633613, 285955, 4352, 16848, -8480
1589670633625, 285966, 5088, 16384, -7632
1589670633635, 285977, 5104, 15440, -5520
1589670633647, 285988, 4608, 14624, -4080
1589670633658, 285999, 4448, 13504, -2992
1589670633668, 286010, 3952, 12624, -2768
1589670633680, 286021, 2928, 11136, -3072
1589670633690, 286032, 2080, 9872, -3552
1589670633702, 286043, 1456, 8816, -4256
1589670633712, 286054, 864, 8768, -5200
1589670633723, 286065, 464, 9056, -6192
1589670633735, 286076, -128, 9152, -7008
1589670633745, 286087, -912, 9280, -6976
1589670633756, 286098, -1136, 8896, -6624
1589670633768, 286109, -2688, 8480, -5696
1589670633778, 286120, -2704, 8208, -4864
1589670633790, 286131, -2992, 8000, -4608
1589670633800, 286142, -2800, 7888, -4608
1589670633812, 286153, -3088, 7808, -4768
1589670633823, 286164, -3792, 7536, -4336
1589670633833, 286175, -4464, 7152, -3632
1589670633845, 286186, -4720, 7072, -2496
1589670633856, 286197, -5232, 7344, -688
1589670633866, 286208, -5696, 7920, 2448
1589670633877, 286219, -5744, 8368, 5216
1589670633889, 286230, -5488, 9120, 8000
1589670633899, 286241, -5408, 9808, 9488
1589670633911, 286252, -5216, 9904, 10112
1589670633922, 286263, -4992, 9904, 9968
1589670633932, 286274, -4624, 9600, 9728
1589670633944, 286285, -4528, 9680, 10128
1589670633954, 286296, -4448, 9616, 11632
1589670633966, 286307, -5136, 9472, 14336
1589670633977, 286318, -5792, 8896, 16832
1589670633988, 286329, -6416, 8032, 19296
1589670633998, 286340, -6608, 7536, 20576
1589670634010, 286351, -6768, 7200, 20464
1589670634021, 286362, -6832, 6976, 20032
1589670634031, 286373, -6768, 6848, 18816
1589670634042, 286384, -6816, 6736, 17376
1589670634054, 286395, -7440, 6288, 16816
1589670634065, 286406, -7984, 5744, 17072
1589670634076, 286417, -8208, 5424, 17344
1589670634086, 286428, -8112, 5408, 17024
1589670634098, 286439, -7904, 5440, 16144
1589670634108, 286450, -7648, 5168, 14704
1589670634120, 286461, -7552, 4768, 13440
1589670634130, 286472, -7376, 4400, 11936
1589670634141, 286483, -7232, 4080, 10752
1589670634153, 286494, -7104, 3952, 10112
1589670634163, 286505, -7248, 3200, 9680
1589670634174, 286516, -7088, 2992, 9344
1589670634185, 286527, -7216, 3296, 8928
1589670634197, 286538, -6880, 3664, 8592
1589670634207, 286549, -6928, 4080, 8432
1589670634218, 286560, -6976, 4304, 8336
1589670634229, 286571, -7056, 4528, 8208
1589670634240, 286582, -7248, 4736, 8208
1589670634252, 286593, -7504, 4896, 7984
1589670634263, 286604, -7792, 5024, 7904
1589670634274, 286615, -7904, 5280, 7040
1589670634284, 286626, -7952, 5648, 6736
1589670634295, 286637, -8208, 6176, 5760
1589670634307, 286648, -8160, 6768, 5520
1589670634317, 286659, -8048, 7072, 5456
1589670634329, 286670, -7840, 7360, 5520
1589670634339, 286681, -8320, 7696, 5408
1589670634350, 286692, -8624, 8112, 4960
1589670634362, 286703, -8864, 8496, 4256
1589670634372, 286714, -9184, 9072, 3296
1589670634384, 286725, -9344, 9504, 2112
1589670634394, 286736, -9696, 10192, 976
1589670634405, 286747, -9664, 10992, -32
1589670634417, 286758, -9376, 11968, -1760
1589670634428, 286769, -9200, 13040, -3680
1589670634439, 286780, -7616, 13824, -5824
1589670634450, 286791, -7264, 14160, -8512
1589670634460, 286802, -4464, 14016, -9984
