Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670708996, 361338, 160, 4784, 1488
1589670709006, 361349, 176, 4224, 816
1589670709017, 361360, 160, 3904, 496
1589670709028, 361371, 96, 3616, 464
1589670709039, 361382, -64, 3600, 720
1589670709051, 361393, -48, 3712, 1008
1589670709062, 361404, -96, 3760, 1392
1589670709072, 361415, 80, 3984, 1280
1589670709084, 361426, 48, 4048, 1456
1589670709094, 361437, 192, 4128, 1568
1589670709105, 361448, 128, 4640, 1376
1589670709116, 361459, 208, 5008, 1360
1589670709128, 361470, 288, 5376, 1328
1589670709138, 361481, 368, 5632, 1296
1589670709149, 361492, 352, 5840, 1360
1589670709160, 361503, 400, 6032, 1424
1589670709171, 361514, 384, 6528, 1360
1589670709182, 361525, 336, 7072, 1264
1589670709193, 361536, 256, 7856, 1280
1589670709204, 361547, 352, 8224, 1120
1589670709216, 361558, 560, 8368, 1184
1589670709227, 361569, 608, 8528, 1440
1589670709237, 361580, 864, 8784, 1744
1589670709248, 361591, 784, 9040, 2016
1589670709259, 361602, 912, 9120, 2048
1589670709270, 361613, 768, 8736, 1840
1589670709281, 361624, 688, 8432, 1552
