Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670616420, 268762, -6272, 14832, 3232
1589670616431, 268773, -6352, 16576, 5136
1589670616442, 268784, -6448, 17456, 6800
1589670616454, 268795, -7872, 18144, 9792
1589670616464, 268806, -7776, 18848, 13616
1589670616476, 268817, -6928, 19440, 18320
1589670616487, 268828, -7008, 20000, 23040
1589670616498, 268839, -5504, 19520, 25216
1589670616508, 268850, -5200, 17872, 26000
1589670616519, 268861, -5024, 15632, 24928
1589670616531, 268872, -4832, 12816, 22160
1589670616542, 268883, -4432, 10960, 19712
1589670616553, 268894, -4608, 9072, 17376
1589670616563, 268905, -4864, 7952, 16688
1589670616575, 268916, -5184, 6528, 16576
1589670616586, 268927, -5296, 5584, 17088
1589670616597, 268938, -5904, 5056, 17360
1589670616608, 268949, -5984, 4672, 17568
1589670616618, 268960, -5952, 4480, 17248
1589670616630, 268971, -5840, 4256, 15856
1589670616640, 268982, -6128, 3520, 15024
1589670616651, 268993, -6640, 2256, 14784
1589670616662, 269004, -6544, 2384, 14048
1589670616673, 269015, -6528, 3088, 12768
1589670616685, 269026, -6704, 3408, 11760
1589670616696, 269037, -7344, 3648, 10896
1589670616706, 269048, -7760, 3904, 10400
1589670616717, 269059, -8032, 4272, 9360
1589670616729, 269070, -8080, 4768, 8128
1589670616739, 269081, -8432, 5088, 7264
1589670616750, 269092, -8432, 5408, 6512
1589670616761, 269103, -8544, 5632, 6688
1589670616772, 269114, -8800, 6048, 7040
1589670616783, 269125, -9088, 6784, 7168
1589670616795, 269136, -9488, 7984, 6608
1589670616805, 269147, -9520, 8944, 5472
1589670616817, 269158, -9264, 10144, 4160
1589670616828, 269169, -9024, 10848, 3376
1589670616838, 269180, -8960, 11408, 2160
1589670616849, 269191, -8944, 11760, 944
1589670616861, 269202, -8816, 12272, -1072
1589670616872, 269213, -8576, 12752, -2832
1589670616882, 269224, -8112, 13360, -4528
1589670616893, 269235, -7936, 13984, -6640
1589670616905, 269246, -5984, 14240, -7328
1589670616915, 269257, -4752, 14000, -7424
1589670616926, 269268, -3824, 13520, -7264
1589670616938, 269279, -3296, 12992, -7008
1589670616948, 269290, -2752, 12384, -6832
1589670616959, 269301, -2064, 11728, -6688
1589670616971, 269312, -1648, 11232, -6336
1589670616981, 269323, -1008, 10528, -6048
1589670616993, 269334, -896, 9920, -5360
1589670617003, 269345, -176, 9488, -4240
1589670617015, 269356, -240, 8848, -3536
1589670617025, 269367, 160, 8608, -2640
1589670617036, 269378, 256, 8512, -1776
1589670617047, 269389, 448, 8416, -1104
1589670617058, 269400, 368, 8464, -464
1589670617070, 269411, 288, 8320, -288
1589670617080, 269422, 272, 8256, -64
1589670617091, 269433, 224, 8160, -16
1589670617102, 269444, 384, 7936, 96
1589670617114, 269455, 368, 7872, 352
1589670617124, 269466, 464, 7888, 336
1589670617135, 269477, 544, 7968, 800
1589670617146, 269488, 752, 8064, 1088
1589670617157, 269499, 736, 8160, 1440
1589670617169, 269510, 624, 8112, 1728
1589670617179, 269521, 768, 7984, 2256
1589670617190, 269532, 288, 8000, 2784
1589670617201, 269543, 224, 7840, 3280
1589670617212, 269554, 304, 7872, 3568
1589670617223, 269565, 432, 7968, 3840
1589670617234, 269576, 560, 7936, 3920
1589670617245, 269587, 432, 7792, 4080
1589670617257, 269598, 256, 7696, 4000
1589670617267, 269609, 224, 7696, 4016
1589670617278, 269620, 96, 7584, 4288
1589670617288, 269631, 0, 7552, 4336
1589670617300, 269642, -64, 7568, 4256
1589670617311, 269653, 64, 7424, 4064
1589670617322, 269664, 256, 7184, 3424
1589670617333, 269675, 240, 6976, 2784
1589670617344, 269686, 352, 6736, 2272
1589670617356, 269697, 192, 6608, 2096
1589670617366, 269708, 16, 6336, 2304
1589670617377, 269719, 32, 6272, 2800
1589670617388, 269730, 16, 6496, 3104
1589670617399, 269741, 80, 6784, 3312
1589670617410, 269752, 176, 7072, 3280
1589670617422, 269763, 256, 7088, 2832
1589670617432, 269774, 16, 7024, 2224
