Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670340871, 1171664, 96, 7392, -944
1589670340881, 1171675, 112, 7472, -1024
1589670340892, 1171686, 208, 7552, -976
1589670340903, 1171697, 80, 7712, -848
1589670340914, 1171708, -16, 7744, -960
1589670340925, 1171719, 144, 7728, -992
1589670340937, 1171730, 320, 7792, -944
1589670340948, 1171741, 240, 7824, -1024
1589670340958, 1171752, 256, 7792, -1184
1589670340969, 1171763, 192, 7808, -1328
1589670340980, 1171774, 224, 7760, -1616
1589670340992, 1171785, 192, 7680, -1712
1589670341002, 1171796, 80, 7680, -1744
1589670341013, 1171807, 176, 7520, -1808
1589670341025, 1171818, 256, 7488, -2112
1589670341035, 1171829, 272, 7552, -1776
1589670341047, 1171840, 304, 7504, -1872
1589670341057, 1171851, 240, 7488, -2144
1589670341068, 1171862, 192, 7600, -2544
1589670341080, 1171873, 144, 7760, -2720
1589670341090, 1171884, 256, 7376, -2912
1589670341101, 1171895, 128, 7408, -2752
1589670341112, 1171906, -16, 7248, -2704
1589670341124, 1171917, -128, 7264, -2400
1589670341134, 1171928, -112, 7376, -2304
1589670341145, 1171939, -224, 7488, -2240
1589670341156, 1171950, -528, 7568, -1920
1589670341168, 1171961, -752, 8016, -1328
1589670341179, 1171972, -832, 8464, -1072
1589670341189, 1171983, -2528, 8784, -816
1589670341200, 1171994, -2560, 9152, -560
1589670341212, 1172005, -5632, 9424, -320
1589670341222, 1172016, -7456, 9696, -96
1589670341233, 1172027, -9024, 10096, 480
1589670341245, 1172038, -11344, 11072, 2336
1589670341255, 1172049, -13248, 11888, 4128
1589670341266, 1172060, -15664, 13136, 6224
1589670341278, 1172071, -17408, 14384, 7456
1589670341288, 1172082, -18736, 15824, 8096
1589670341299, 1172093, -20096, 16400, 8288
1589670341311, 1172104, -21520, 16400, 8480
1589670341322, 1172115, -22112, 16240, 8448
1589670341332, 1172126, -27552, 16176, 8288
1589670341343, 1172137, -28224, 17104, 8208
1589670341355, 1172148, -32560, 18432, 8256
1589670341365, 1172159, -32624, 20320, 7568
1589670341376, 1172170, -32624, 22688, 6720
1589670341388, 1172181, -32624, 25520, 6000
1589670341398, 1172192, -32624, 27072, 5824
1589670341410, 1172203, -32624, 28080, 5152
1589670341420, 1172214, -32624, 28880, 3680
1589670341431, 1172225, -32624, 31312, 1984
1589670341442, 1172236, -32624, 32448, -432
1589670341454, 1172247, -32624, 32640, -3744
1589670341464, 1172258, -32624, 32640, -6688
1589670341476, 1172269, -32624, 32640, -8560
1589670341487, 1172280, -32624, 32576, -12400
1589670341497, 1172291, -32624, 30080, -16752
1589670341508, 1172302, -32624, 25168, -21392
1589670341520, 1172313, -32624, 19168, -24192
1589670341531, 1172324, -32624, 11248, -26912
1589670341541, 1172335, -32256, 5664, -28512
1589670341552, 1172346, -25696, 1824, -27744
1589670341563, 1172357, -19408, 1008, -25504
1589670341575, 1172368, -13664, 3440, -20512
1589670341586, 1172379, -12416, 6864, -16288
1589670341596, 1172390, -4864, 9568, -11952
1589670341607, 1172401, -4048, 10944, -7184
1589670341618, 1172412, -3552, 9200, -5584
1589670341629, 1172423, -4704, 4912, -4656
1589670341641, 1172434, -6128, 1984, -4592
1589670341651, 1172445, -9488, -144, -4208
1589670341662, 1172456, -10048, -2528, -5888
1589670341673, 1172467, -5728, -2992, -8096
1589670341684, 1172478, -9712, -2512, -8000
