Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670480762, 133121, -4736, 2576, -6048
1589670480772, 133132, -4816, 2624, -6080
1589670480783, 133143, -4864, 2432, -6064
1589670480794, 133154, -4656, 2320, -6000
1589670480805, 133165, -4688, 2208, -5840
1589670480816, 133176, -4816, 2144, -5856
1589670480827, 133187, -4880, 2048, -5792
1589670480839, 133198, -4960, 2256, -5824
1589670480850, 133209, -4976, 2336, -5776
1589670480860, 133220, -5008, 2416, -5728
1589670480872, 133231, -5072, 2336, -5696
1589670480882, 133242, -5056, 2288, -5664
1589670480894, 133253, -5184, 2160, -5312
1589670480904, 133264, -5264, 2032, -5232
