Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670730940, 383283, 256, 4208, 1120
1589670730951, 383294, 0, 3536, 1072
1589670730962, 383305, -256, 3200, 832
1589670730973, 383316, -320, 3392, 864
1589670730985, 383327, 176, 3952, 832
1589670730995, 383338, 608, 4848, 1568
1589670731005, 383349, 816, 6880, 1920
1589670731017, 383360, 2608, 8640, 2624
1589670731028, 383371, 2800, 11456, 3424
1589670731040, 383382, 2960, 14208, 3584
1589670731050, 383393, 2752, 17232, 3088
1589670731061, 383404, 2576, 19088, 2864
1589670731072, 383415, 2672, 21088, 2080
1589670731084, 383426, 2144, 23408, 1696
1589670731094, 383437, 1200, 27632, 2256
1589670731105, 383448, 912, 30960, 3872
1589670731116, 383459, 720, 32592, 6224
1589670731127, 383470, 576, 32640, 6496
1589670731138, 383481, 608, 32640, 5504
1589670731149, 383492, 672, 32640, 3440
1589670731160, 383503, -448, 30432, 2496
1589670731171, 383514, -368, 24832, 2736
1589670731183, 383525, -1344, 20256, 3872
1589670731194, 383536, -1280, 14800, 5808
1589670731204, 383547, -1376, 10256, 6560
1589670731216, 383558, -1904, 6112, 7120
1589670731227, 383569, -2208, 3088, 6720
1589670731238, 383580, -2384, 128, 5168
1589670731248, 383591, -2480, -1520, 3776
1589670731260, 383602, -2256, -2464, 1696
1589670731271, 383613, -2256, -2720, -432
1589670731281, 383624, -1552, -2432, -2976
1589670731292, 383635, -1536, -1552, -4064
1589670731303, 383646, -1040, -1136, -4640
1589670731315, 383657, -1040, -1072, -4160
1589670731325, 383668, -800, -1696, -3264
1589670731336, 383679, -1456, -2848, -1936
1589670731347, 383690, -2768, -4480, -976
1589670731358, 383701, -3920, -6784, -48
1589670731369, 383712, -3824, -8176, -704
1589670731381, 383723, -2592, -7312, -1936
1589670731391, 383734, -1056, -5024, -3312
1589670731402, 383745, 48, -2592, -4640
1589670731413, 383756, 224, -640, -3952
1589670731425, 383767, 960, 144, -3328
1589670731435, 383778, 1024, 768, -1824
1589670731446, 383789, 1104, 1136, -1072
1589670731458, 383800, 1120, 1440, -320
1589670731468, 383811, 176, 1248, -128
1589670731479, 383822, -304, 640, -192
1589670731491, 383833, -608, 224, -704
1589670731502, 383844, -992, -112, -1456
1589670731512, 383855, -1104, -416, -2256
1589670731523, 383866, -1168, -864, -2992
1589670731535, 383877, -1616, -1312, -2864
1589670731545, 383888, -2032, -2000, -2032
1589670731556, 383899, -2128, -2576, -1936
1589670731568, 383910, -2896, -2992, -1808
1589670731578, 383921, -2928, -3456, -2016
1589670731589, 383932, -3760, -3488, -2016
1589670731600, 383943, -4128, -3488, -2096
1589670731612, 383954, -4224, -3744, -2128
1589670731622, 383965, -3616, -3664, -1840
1589670731633, 383976, -3360, -3648, -1152
1589670731645, 383987, -4816, -4528, 400
1589670731655, 383998, -6160, -6048, 1312
1589670731666, 384009, -6288, -4944, 3152
1589670731678, 384020, -3664, -512, 6320
1589670731688, 384031, -4112, 5616, 10560
1589670731699, 384042, -4096, 15520, 15440
1589670731710, 384053, -256, 23600, 19520
1589670731721, 384064, 384, 31904, 20384
1589670731732, 384075, 4240, 32608, 16720
1589670731743, 384086, 5088, 32640, 10704
1589670731754, 384097, 6832, 32640, 6640
1589670731765, 384108, 7296, 32608, 5360
1589670731776, 384119, 6160, 28816, 7712
1589670731787, 384130, 4608, 23104, 10944
1589670731799, 384141, 3392, 18512, 12416
1589670731810, 384152, 2288, 13408, 12432
1589670731820, 384163, 2096, 10464, 11840
1589670731831, 384174, 816, 8656, 10304
1589670731842, 384185, 720, 8240, 9776
1589670731852, 384196, 784, 8336, 9168
1589670731864, 384207, 656, 8448, 8192
1589670731875, 384218, 1008, 8176, 6960
1589670731886, 384229, 912, 7856, 5392
1589670731897, 384240, 816, 7584, 4064
1589670731908, 384251, 816, 7168, 2832
1589670731919, 384262, 736, 6688, 1904
1589670731931, 384273, 656, 5824, 1088
1589670731941, 384284, 544, 5296, 1056
1589670731952, 384295, 448, 4736, 1216
1589670731962, 384306, 480, 4384, 1616
1589670731974, 384317, 416, 4032, 1872
1589670731985, 384328, 416, 3776, 2144
1589670731997, 384339, 128, 3680, 2320
1589670732007, 384350, 112, 3616, 2336
1589670732018, 384361, -384, 3696, 2144
1589670732029, 384372, -592, 3600, 1808
1589670732041, 384383, -560, 3632, 1664
1589670732051, 384394, -624, 3616, 1536
1589670732062, 384405, -576, 3696, 1456
1589670732073, 384416, -384, 4048, 1616
1589670732084, 384427, -192, 4368, 1856
1589670732095, 384438, -96, 4912, 1728
1589670732105, 384449, -48, 5552, 2416
1589670732117, 384460, 128, 6080, 2624
1589670732128, 384471, 80, 6560, 2768
1589670732139, 384482, 192, 6928, 2848
1589670732150, 384493, 128, 7376, 2976
1589670732161, 384504, 128, 7600, 3120
1589670732172, 384515, 96, 7824, 3264
1589670732182, 384526, 96, 7936, 3600
1589670732194, 384537, 0, 8080, 3552
1589670732205, 384548, 32, 8112, 3600
1589670732216, 384559, 48, 8096, 3584
1589670732227, 384570, 112, 8192, 3552
1589670732237, 384581, 112, 8256, 3216
1589670732249, 384592, 160, 8208, 3360
1589670732259, 384603, 32, 8160, 3424
1589670732271, 384614, -64, 8112, 3584
1589670732282, 384625, 80, 8112, 3728
1589670732293, 384636, 192, 7984, 3824
1589670732303, 384647, 160, 7776, 3856
1589670732315, 384658, 224, 7456, 3824
1589670732327, 384669, 192, 7248, 3840
1589670732337, 384680, 176, 7088, 3600
1589670732348, 384691, 240, 7056, 3584
1589670732358, 384702, 336, 7184, 3488
1589670732370, 384713, 416, 7232, 3488
