Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670696565, 348908, 2080, 5808, 32624
1589670696577, 348919, 3152, 5376, 32640
1589670696587, 348930, -304, 4064, 29344
1589670696598, 348941, -1616, 2224, 20112
1589670696610, 348952, -3728, -1376, 10544
1589670696621, 348963, -5296, -3376, 5792
1589670696632, 348974, -4352, -2928, 816
1589670696642, 348985, -4272, -960, -752
1589670696654, 348996, -2672, 176, -6112
1589670696665, 349007, -1888, 2224, -10752
1589670696676, 349018, 128, 3728, -13312
1589670696687, 349029, -64, 3952, -17856
1589670696698, 349040, 816, 3008, -21376
1589670696709, 349051, 1664, 1152, -22192
1589670696720, 349062, 1504, 48, -19552
1589670696730, 349073, 800, 32, -14816
1589670696741, 349084, -416, 192, -10368
1589670696753, 349095, -1776, 1200, -5344
1589670696764, 349106, -2096, 3552, -1040
1589670696774, 349117, -2544, 7904, 7936
1589670696785, 349128, -2400, 10592, 16672
1589670696797, 349139, -3936, 9136, 30032
1589670696808, 349150, -4656, 3872, 32560
1589670696818, 349161, 3568, -1680, 32640
1589670696830, 349172, 1280, -1680, 31120
1589670696841, 349183, 1136, 336, 25056
1589670696851, 349194, 432, 2384, 19424
1589670696863, 349205, -1552, 2256, 15120
1589670696874, 349216, -3728, 2000, 8544
1589670696884, 349227, -2960, 4144, 3584
1589670696896, 349238, -2048, 6320, -3616
1589670696907, 349249, -2208, 7568, -8736
1589670696917, 349260, -1152, 7072, -14080
1589670696929, 349271, -1488, 1872, -18048
1589670696940, 349282, 464, -416, -26160
1589670696951, 349293, -48, -2304, -27088
1589670696961, 349304, -1008, -1648, -24384
1589670696972, 349315, -544, -1424, -16256
1589670696984, 349326, -1120, -1184, -10816
1589670696995, 349337, -2368, -1008, -6176
1589670697006, 349348, -3856, 384, -2672
1589670697016, 349359, -4720, 1520, 1408
1589670697027, 349370, -5488, 3824, 7984
1589670697039, 349381, -7632, 7632, 21264
1589670697049, 349392, -8256, 5024, 28608
1589670697060, 349403, -1856, 9392, 32400
1589670697072, 349414, 448, 7152, 32640
1589670697083, 349425, 2368, 3808, 32640
1589670697093, 349436, 928, 2496, 25872
1589670697105, 349447, 784, 3072, 19088
1589670697115, 349458, 144, 4640, 13104
1589670697126, 349469, -240, 5872, 9248
1589670697138, 349480, -128, 7968, 4752
1589670697149, 349491, -1344, 8032, 1168
1589670697160, 349502, -1472, 7216, -4192
1589670697171, 349513, -2016, 5808, -8960
1589670697182, 349524, -3472, 5408, -13360
1589670697192, 349535, -2848, 1824, -17088
1589670697205, 349546, -2896, -1024, -19376
1589670697215, 349557, -3616, -3104, -22176
1589670697227, 349568, -3504, -3856, -22544
1589670697237, 349579, -3888, -1856, -17824
1589670697248, 349590, -3344, -368, -14096
1589670697258, 349601, -2912, 864, -10448
1589670697270, 349612, -3792, 1472, -7776
1589670697281, 349623, -4752, 3520, -3600
1589670697292, 349634, -5408, 6944, 1008
1589670697303, 349645, -3696, 11856, 11568
1589670697314, 349656, -2272, 15232, 24032
1589670697324, 349667, -7888, 7744, 31008
1589670697336, 349678, -7456, 8000, 32544
1589670697347, 349689, 6752, 6720, 32640
1589670697358, 349700, 6000, 1392, 31264
1589670697369, 349711, 4448, 1248, 25424
1589670697379, 349722, 4288, 2224, 20608
1589670697390, 349733, 3232, 3584, 18240
1589670697402, 349744, 2224, 6224, 14624
1589670697413, 349755, 2320, 8000, 10000
1589670697423, 349766, 2304, 9520, 5648
1589670697434, 349777, 1872, 8944, 1792
1589670697445, 349788, 48, 6544, -2352
1589670697457, 349799, -112, 5408, -5216
1589670697468, 349810, -1712, 4336, -8256
1589670697479, 349821, -1936, 3664, -11152
1589670697490, 349832, -2464, 2416, -14848
1589670697500, 349843, -3296, 192, -20112
1589670697513, 349854, -3376, 32, -22576
1589670697523, 349865, -3776, -400, -21152
1589670697533, 349876, -4128, 32, -17520
1589670697545, 349887, -4096, 544, -13184
1589670697555, 349898, -4016, 544, -9504
1589670697566, 349909, -4880, 448, -5648
1589670697578, 349920, -5520, 2720, -1952
1589670697589, 349931, -4960, 7344, 5088
1589670697600, 349942, -4800, 10992, 13408
1589670697611, 349953, -8528, 10704, 23408
1589670697621, 349964, -9296, 8592, 32144
1589670697633, 349975, 224, 6560, 32624
1589670697644, 349986, 1456, 3168, 30544
1589670697654, 349997, 2288, 448, 25088
1589670697667, 350008, 2928, -1136, 18320
1589670697676, 350019, 2864, -784, 14288
1589670697688, 350030, 2944, -48, 10176
1589670697698, 350041, 3456, 1168, 7840
1589670697709, 350052, 3424, 3120, 6160
1589670697721, 350063, 3472, 4512, 5008
1589670697732, 350074, 4240, 5328, 3888
1589670697743, 350085, 4128, 6240, 3328
1589670697754, 350096, 4464, 6672, 2928
1589670697765, 350107, 4528, 6544, 2496
1589670697775, 350118, 4384, 6272, 2224
1589670697786, 350129, 4320, 5968, 2016
1589670697798, 350140, 4512, 5792, 2080
1589670697809, 350151, 4432, 5440, 2432
1589670697820, 350162, 4352, 5184, 2832
1589670697830, 350173, 4208, 4752, 3664
1589670697841, 350184, 4064, 4576, 4064
1589670697853, 350195, 3952, 4352, 4416
1589670697863, 350206, 3840, 4256, 5008
1589670697875, 350217, 3840, 4272, 5248
1589670697885, 350228, 3712, 4400, 5504
