Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670535827, 188187, 320, 13920, 3776
1589670535838, 188198, 160, 13040, 3824
1589670535848, 188209, 48, 12128, 3824
1589670535859, 188220, -464, 11312, 4000
1589670535871, 188231, -512, 10752, 3840
1589670535882, 188242, -544, 10496, 3872
1589670535892, 188253, -432, 10288, 3888
1589670535904, 188264, -480, 10224, 3776
1589670535915, 188275, -672, 10048, 3520
1589670535925, 188286, -672, 9872, 3152
1589670535936, 188297, -640, 9600, 2992
1589670535947, 188308, -640, 9472, 2896
1589670535958, 188319, -432, 9248, 3216
1589670535970, 188330, -272, 8944, 3568
1589670535980, 188341, -160, 8720, 4224
1589670535991, 188352, -208, 8528, 4144
1589670536002, 188363, 64, 8496, 4112
1589670536014, 188374, 96, 8752, 3776
1589670536024, 188385, 384, 8752, 3488
1589670536035, 188396, 384, 8480, 2944
1589670536046, 188407, 432, 8192, 2384
1589670536057, 188418, 432, 7616, 1808
1589670536068, 188429, 384, 7008, 1392
1589670536079, 188440, 464, 6320, 1072
1589670536090, 188451, 416, 6096, 720
1589670536100, 188462, 448, 6112, 704
1589670536112, 188473, 720, 6272, 464
1589670536123, 188484, 800, 6560, 320
1589670536133, 188495, 864, 6800, 128
1589670536145, 188506, 1008, 6784, 0
1589670536155, 188517, 1056, 6976, -240
1589670536167, 188528, 1136, 6848, -320
1589670536178, 188539, 1040, 6704, -352
1589670536188, 188550, 1088, 6528, -288
1589670536200, 188561, 976, 6320, -416
1589670536211, 188572, 1120, 6208, -656
1589670536223, 188583, 1248, 6192, -576
1589670536234, 188594, 1264, 6176, -704
1589670536245, 188605, 1312, 6368, -736
1589670536255, 188616, 1376, 6576, -752
1589670536266, 188627, 1488, 6912, -640
1589670536278, 188638, 1584, 7120, -768
1589670536288, 188649, 1568, 7296, -832
1589670536299, 188660, 1648, 7312, -1040
1589670536310, 188671, 1520, 7248, -1232
1589670536321, 188682, 1440, 7248, -1344
1589670536332, 188693, 1408, 7232, -1440
