Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670485326, 137686, -4560, 3984, 5600
1589670485337, 137697, -4560, 3936, 5536
1589670485348, 137708, -4464, 4000, 5472
1589670485360, 137719, -4432, 4016, 5392
1589670485370, 137730, -4288, 4048, 5488
1589670485382, 137741, -4256, 4064, 5600
1589670485392, 137752, -4256, 3984, 5808
1589670485403, 137763, -4256, 3920, 5824
1589670485415, 137774, -4176, 3968, 5680
1589670485425, 137785, -3920, 4000, 5216
1589670485436, 137796, -4464, 4256, 5488
1589670485448, 137807, -4224, 4048, 5440
1589670485458, 137818, -4272, 4016, 5488
1589670485469, 137829, -4320, 3952, 5488
1589670485481, 137840, -3824, 3920, 5312
1589670485491, 137851, -4416, 4112, 5680
1589670485502, 137862, -4480, 4048, 5616
1589670485513, 137873, -4576, 4096, 5072
1589670485525, 137884, -4624, 4304, 4432
1589670485535, 137895, -4704, 4400, 4240
1589670485546, 137906, -4528, 4224, 4128
1589670485556, 137917, -4336, 3984, 4496
1589670485568, 137928, -4512, 3760, 5184
1589670485579, 137939, -4384, 3792, 5584
1589670485590, 137950, -4400, 4000, 5552
1589670485602, 137961, -4272, 4160, 5344
1589670485612, 137972, -4080, 4272, 5088
1589670485623, 137983, -3968, 4208, 5200
1589670485634, 137994, -3984, 4144, 5376
1589670485644, 138005, -3968, 4080, 5152
1589670485656, 138016, -3888, 3920, 5472
1589670485667, 138027, -3920, 3968, 5648
1589670485679, 138038, -3824, 3936, 5328
1589670485690, 138049, -3776, 3936, 5088
1589670485699, 138060, -3600, 3968, 4944
1589670485712, 138071, -3920, 3920, 4832
1589670485723, 138082, -3952, 3984, 4656
1589670485733, 138093, -3984, 4000, 4640
1589670485744, 138104, -4048, 4000, 4208
1589670485755, 138115, -4048, 4016, 3856
1589670485765, 138126, -4048, 4064, 3152
1589670485777, 138137, -4272, 4000, 2496
1589670485788, 138148, -4592, 3856, 2304
1589670485798, 138159, -5088, 3632, 2096
1589670485810, 138170, -5568, 3488, 1840
1589670485821, 138181, -5648, 3344, 1904
1589670485833, 138192, -6416, 3264, 960
1589670485843, 138203, -6496, 3376, -320
1589670485854, 138214, -7376, 3520, -1568
1589670485865, 138225, -8144, 3584, -3248
1589670485876, 138236, -8912, 3856, -4560
1589670485888, 138247, -10864, 4128, -6640
1589670485898, 138258, -12400, 4400, -8768
1589670485909, 138269, -13680, 4272, -11152
1589670485921, 138280, -14336, 3744, -12720
1589670485932, 138291, -15232, 2416, -13472
1589670485942, 138302, -15504, 1760, -12224
1589670485953, 138313, -19168, 1536, -9488
1589670485964, 138324, -19616, 1248, -7824
1589670485976, 138335, -22304, 1136, -6080
1589670485986, 138346, -22656, 1856, -4336
1589670485997, 138357, -25168, 3248, -3456
1589670486008, 138368, -25744, 6432, -2960
1589670486019, 138379, -26048, 9328, -2272
1589670486031, 138390, -26704, 11552, -1296
1589670486041, 138401, -27888, 12928, 2928
1589670486052, 138412, -28800, 10880, 9376
1589670486063, 138423, -28224, 8928, 13808
1589670486075, 138434, -26544, 7872, 17184
1589670486085, 138445, -25904, 6880, 17296
1589670486096, 138456, -20848, 5792, 15520
1589670486108, 138467, -20208, 5424, 13088
1589670486119, 138478, -16992, 5840, 11408
1589670486129, 138489, -15872, 5872, 10240
1589670486140, 138500, -15680, 3984, 11664
1589670486152, 138511, -14640, 1280, 14064
1589670486162, 138522, -13088, 624, 12736
1589670486173, 138533, -11168, 544, 8480
1589670486184, 138544, -10496, 1488, 5344
1589670486196, 138555, -10416, 3120, 4304
1589670486206, 138566, -9328, 2896, 1824
1589670486217, 138577, -8272, 3520, 2912
1589670486227, 138588, -7952, 3600, 3376
1589670486239, 138599, -6272, 3968, 2944
1589670486251, 138610, -6192, 3424, 1008
1589670486262, 138621, -5792, 3120, -512
1589670486272, 138632, -6000, 3440, -2352
1589670486283, 138643, -5648, 3488, -2832
1589670486294, 138654, -5152, 3856, -3056
1589670486305, 138665, -4752, 4080, -2672
1589670486316, 138676, -4752, 4352, -2208
1589670486328, 138687, -4928, 3776, -3152
1589670486338, 138698, -5408, 3040, -4544
1589670486349, 138709, -5568, 2576, -5424
1589670486360, 138720, -5568, 2304, -6432
1589670486371, 138731, -5456, 2352, -6256
1589670486383, 138742, -5264, 2688, -5952
1589670486393, 138753, -5344, 3152, -5280
1589670486404, 138764, -4368, 3712, -4944
1589670486415, 138775, -3936, 4224, -4880
1589670486426, 138786, -3936, 4528, -5088
1589670486437, 138797, -3968, 4592, -5040
1589670486448, 138808, -4016, 4304, -5616
1589670486459, 138819, -4144, 4240, -6336
1589670486470, 138830, -4160, 4144, -6576
1589670486481, 138841, -4160, 4032, -6768
1589670486492, 138852, -4192, 3776, -6272
1589670486503, 138863, -4240, 3536, -6016
1589670486515, 138874, -4176, 3456, -5312
1589670486525, 138885, -4144, 3424, -5072
1589670486536, 138896, -4016, 3552, -5136
1589670486547, 138907, -4080, 3632, -5424
1589670486558, 138918, -4112, 3472, -5888
1589670486569, 138929, -4048, 3440, -6032
1589670486580, 138940, -4096, 3328, -5984
1589670486591, 138951, -4064, 3360, -5808
1589670486602, 138962, -4096, 3344, -5648
1589670486613, 138973, -4080, 3344, -5136
1589670486624, 138984, -4160, 3184, -4592
1589670486635, 138995, -4208, 3232, -4672
1589670486646, 139006, -4208, 3248, -4512
1589670486658, 139017, -4256, 3264, -5184
1589670486668, 139028, -4448, 3184, -5504
1589670486679, 139039, -4640, 3152, -5520
