Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670678999, 331341, -6256, 7856, 5792
1589670679011, 331352, -14048, 6272, 1008
1589670679022, 331363, -15200, 4512, -5328
1589670679032, 331374, -24864, 1776, -11824
1589670679043, 331385, -26448, -2240, -20064
1589670679054, 331396, -22512, -5344, -26416
1589670679065, 331407, -18752, -10688, -32384
1589670679077, 331418, -16112, -12336, -32624
1589670679087, 331429, -16512, -10160, -28912
1589670679098, 331440, -16688, -6960, -20112
1589670679110, 331451, -18400, -3744, -9600
1589670679120, 331462, -16864, -1568, -2288
1589670679131, 331473, -17312, -2688, 3936
1589670679142, 331484, -17504, -1504, 7584
1589670679154, 331495, -18976, 6720, 14304
1589670679164, 331506, -18272, 17824, 31248
1589670679175, 331517, -18304, 19168, 32560
1589670679186, 331528, -6592, 12944, 32640
1589670679197, 331539, -4832, -1216, 32640
1589670679208, 331550, -1856, -5152, 32640
1589670679220, 331561, -1072, -1184, 32640
1589670679230, 331572, -512, 3680, 32640
1589670679241, 331583, -816, 6672, 28912
1589670679251, 331594, -1808, 6112, 21536
1589670679263, 331605, -2672, 6384, 18896
1589670679274, 331616, -2976, 5984, 14032
1589670679284, 331627, -3280, 6496, 11280
1589670679296, 331638, -6752, 7136, 8560
1589670679307, 331649, -7072, 7184, 3664
1589670679317, 331660, -11840, 6224, -432
1589670679329, 331671, -16256, 4880, -4992
1589670679340, 331682, -19664, 3664, -9520
1589670679351, 331693, -20944, -144, -20448
1589670679362, 331704, -19440, -4032, -26096
1589670679374, 331715, -15040, -6096, -31504
1589670679384, 331726, -11824, -8896, -32560
1589670679395, 331737, -10960, -10976, -32000
1589670679407, 331748, -12864, -7792, -24176
1589670679417, 331759, -14288, -4624, -14416
1589670679428, 331770, -14640, -672, -7184
1589670679438, 331781, -15728, 3888, 1632
1589670679450, 331792, -15472, 8112, 15952
1589670679461, 331803, -21424, 10768, 30208
1589670679472, 331814, -14496, 8752, 32576
1589670679483, 331825, -6800, 4928, 32640
1589670679494, 331836, -4096, -3792, 32640
1589670679505, 331847, -1664, -4464, 32640
1589670679515, 331858, 160, 448, 32640
1589670679527, 331869, 512, 3488, 32640
1589670679538, 331880, 1376, 5264, 27600
1589670679549, 331891, 1248, 5728, 23760
1589670679560, 331902, -80, 5792, 21264
1589670679571, 331913, -256, 5520, 18896
1589670679582, 331924, -3408, 5456, 17072
1589670679592, 331935, -3840, 5120, 13168
1589670679604, 331946, -8720, 4704, 9072
1589670679615, 331957, -11568, 4592, 3216
1589670679626, 331968, -13744, 4768, -688
1589670679637, 331979, -17488, 3232, -5936
1589670679648, 331990, -19248, 992, -9952
1589670679660, 332001, -17888, -3008, -15600
1589670679670, 332012, -15248, -7088, -20224
1589670679682, 332023, -12400, -10784, -23872
1589670679693, 332034, -10640, -11536, -23984
1589670679703, 332045, -5824, -11872, -23040
1589670679714, 332056, -5584, -8464, -17696
1589670679725, 332067, -6288, -4304, -11264
1589670679736, 332078, -6576, 352, -4272
1589670679747, 332089, -7728, 4176, 1584
1589670679757, 332100, -8896, 6480, 8752
1589670679769, 332111, -11744, 8528, 14304
1589670679780, 332122, -11952, 10336, 24864
1589670679790, 332133, -9200, 5216, 28416
1589670679802, 332144, -5568, 4992, 32480
1589670679812, 332155, -2576, 2768, 32112
1589670679824, 332166, -1168, -1056, 25360
1589670679835, 332177, -1264, -2592, 20720
1589670679845, 332188, -512, -1856, 16880
1589670679857, 332199, -512, -112, 13952
1589670679868, 332210, -160, 960, 11280
1589670679879, 332221, -176, 3056, 10128
1589670679890, 332232, 736, 5040, 11248
1589670679900, 332243, -96, 5472, 12384
1589670679912, 332254, -336, 4496, 12448
1589670679923, 332265, -352, 2944, 12224
1589670679934, 332276, -784, 1808, 11648
