Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670454505, 106864, -4704, 6352, 928
1589670454515, 106875, -4752, 6304, 768
1589670454526, 106886, -4816, 6128, 656
1589670454538, 106897, -4896, 6016, 560
1589670454548, 106908, -4992, 5808, 624
1589670454559, 106919, -5040, 5744, 688
1589670454571, 106930, -5120, 5888, 608
1589670454582, 106941, -5168, 5968, 736
1589670454592, 106952, -5184, 6000, 768
1589670454604, 106963, -5072, 6112, 944
1589670454615, 106974, -5104, 6064, 1088
1589670454625, 106985, -4928, 6080, 1216
1589670454637, 106996, -4944, 5904, 1296
1589670454648, 107007, -4896, 5888, 1328
1589670454659, 107018, -4992, 5776, 1360
1589670454669, 107029, -4848, 5744, 1392
1589670454680, 107040, -4672, 5808, 1392
1589670454692, 107051, -4688, 5840, 1584
1589670454703, 107062, -4560, 6064, 1728
1589670454714, 107073, -4432, 6192, 2016
1589670454725, 107084, -4480, 6336, 2432
1589670454735, 107095, -4560, 6304, 2288
1589670454746, 107106, -4464, 6208, 2256
1589670454758, 107117, -4528, 6192, 1968
1589670454768, 107128, -4512, 6128, 1888
1589670454780, 107139, -4416, 5984, 1744
1589670454790, 107150, -4400, 5856, 1600
1589670454801, 107161, -4208, 5728, 1232
1589670454813, 107172, -4000, 5664, 880
1589670454824, 107183, -4032, 5680, 752
1589670454834, 107194, -4208, 5728, 528
1589670454845, 107205, -4752, 5856, 368
1589670454857, 107216, -5680, 5952, 256
1589670454868, 107227, -6384, 6032, -496
1589670454879, 107238, -6480, 6448, -768
1589670454889, 107249, -8320, 6928, -2016
1589670454901, 107260, -8528, 8064, -3456
1589670454912, 107271, -11984, 8736, -5168
1589670454923, 107282, -15024, 9728, -7904
1589670454934, 107293, -16960, 9568, -12192
1589670454945, 107304, -18784, 8624, -18784
1589670454957, 107315, -20432, 6592, -22896
1589670454967, 107326, -22368, 3440, -25264
1589670454978, 107337, -24832, 2672, -25904
1589670454988, 107348, -27360, 4576, -26688
1589670455000, 107359, -28048, 8704, -24704
1589670455011, 107370, -32544, 14000, -19168
1589670455021, 107381, -32592, 20224, -13248
1589670455033, 107392, -32624, 23872, -7392
1589670455044, 107403, -32624, 25728, -2896
1589670455054, 107414, -32624, 26000, -1744
1589670455066, 107425, -32624, 25904, -2400
1589670455077, 107436, -32624, 26512, -3024
1589670455087, 107447, -32624, 29072, -3392
1589670455099, 107458, -32624, 31696, -3056
1589670455110, 107469, -32624, 32624, -2112
1589670455120, 107480, -32624, 32640, -736
1589670455132, 107491, -32624, 32208, 832
1589670455143, 107502, -32624, 29056, 1488
1589670455154, 107513, -32624, 24960, 2528
1589670455165, 107524, -32624, 21216, 4208
1589670455176, 107535, -32624, 19648, 8208
1589670455188, 107546, -32624, 18208, 12912
1589670455198, 107557, -32624, 16624, 14816
1589670455209, 107568, -32624, 14352, 16832
1589670455220, 107579, -30096, 12224, 16112
1589670455231, 107590, -25184, 9504, 13808
1589670455242, 107601, -22416, 7728, 11680
1589670455252, 107612, -19520, 5568, 10064
1589670455264, 107623, -17488, 4160, 9088
1589670455275, 107634, -15296, 2576, 8480
1589670455285, 107645, -14480, 2224, 9152
1589670455296, 107656, -12112, 1776, 11632
1589670455308, 107667, -11760, 272, 12512
1589670455319, 107678, -8528, -208, 12704
1589670455330, 107689, -8256, -608, 11760
1589670455341, 107700, -5824, -816, 10992
1589670455351, 107711, -4112, -1360, 9840
1589670455363, 107722, -3008, -1280, 9280
1589670455374, 107733, -1760, -896, 8528
1589670455385, 107744, -1040, -816, 8672
1589670455395, 107755, -272, -1120, 8848
1589670455406, 107766, 112, -1136, 9344
1589670455418, 107777, -160, -1984, 11728
1589670455428, 107788, -240, -2752, 13520
1589670455440, 107799, -768, -2672, 14160
1589670455451, 107810, -784, -1584, 10864
1589670455461, 107821, 1264, -544, 7760
1589670455473, 107832, 2560, 496, 5824
1589670455484, 107843, 2976, 1520, 5344
1589670455495, 107854, 3360, 2400, 5360
1589670455505, 107865, 3952, 2304, 5440
1589670455516, 107876, 4192, 1712, 6144
1589670455528, 107887, 4000, 1456, 6464
1589670455539, 107898, 3152, 1328, 7168
1589670455549, 107909, 2368, 1168, 7968
1589670455561, 107920, 1984, 960, 8176
1589670455571, 107931, 1936, 640, 8160
1589670455583, 107942, 1520, 800, 8224
1589670455594, 107953, 1584, 736, 7872
1589670455604, 107964, 1584, 608, 7440
1589670455615, 107975, 1408, 544, 7168
1589670455627, 107986, 1136, 416, 7120
1589670455637, 107997, 576, 416, 7120
1589670455648, 108008, 96, 656, 7184
1589670455660, 108019, -512, 912, 7520
1589670455671, 108030, -832, 1072, 7568
1589670455682, 108041, -864, 1296, 7664
1589670455692, 108052, -784, 1744, 7184
1589670455703, 108063, -832, 2272, 6368
1589670455716, 108074, -816, 2752, 5152
1589670455725, 108085, -1088, 3200, 4144
1589670455737, 108096, -1312, 3584, 2880
1589670455748, 108107, -2320, 3968, 2032
1589670455759, 108118, -2640, 3824, 752
1589670455769, 108129, -2432, 3904, 384
1589670455780, 108140, -2032, 4224, 160
1589670455792, 108151, -1808, 4832, 416
1589670455803, 108162, -1808, 5728, 880
1589670455813, 108173, -1952, 6800, 1168
1589670455824, 108184, -2240, 7952, 864
1589670455836, 108195, -2784, 8448, -176
1589670455847, 108206, -3120, 8912, -1376
1589670455858, 108217, -3424, 9168, -2496
1589670455869, 108228, -3824, 9072, -3552
1589670455880, 108239, -3984, 8816, -4160
1589670455891, 108250, -4736, 8496, -4480
1589670455902, 108261, -5472, 8208, -4608
1589670455913, 108272, -6000, 8192, -4640
1589670455923, 108283, -6992, 8800, -4544
1589670455935, 108294, -7088, 9568, -4768
1589670455945, 108305, -6768, 10912, -5136
1589670455957, 108316, -6800, 11552, -5408
1589670455968, 108327, -6784, 11600, -5920
