Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670638750, 291092, 1872, 816, 8288
1589670638761, 291103, 1888, 928, 8240
1589670638773, 291114, 1840, 1056, 8176
1589670638783, 291125, 1792, 1056, 8416
1589670638794, 291136, 1760, 1040, 8576
1589670638806, 291147, 1872, 1024, 8704
1589670638816, 291158, 1504, 944, 8672
1589670638828, 291169, 1536, 704, 8672
1589670638838, 291180, 1104, 528, 8624
1589670638849, 291191, 1040, 432, 8624
1589670638861, 291202, 912, 336, 8640
1589670638871, 291213, 816, 304, 8736
1589670638882, 291224, 592, 256, 8640
1589670638892, 291235, 320, 112, 8544
1589670638904, 291246, 176, -64, 8624
1589670638915, 291257, -112, -336, 8832
1589670638926, 291268, -80, -720, 8848
1589670638937, 291279, -544, -960, 9104
1589670638948, 291290, -544, -1120, 9376
1589670638959, 291301, -736, -1328, 9600
1589670638971, 291312, -912, -1520, 9776
1589670638981, 291323, -1104, -1648, 9792
1589670638993, 291334, -1488, -1904, 9760
1589670639004, 291345, -1904, -2080, 9776
1589670639015, 291356, -2368, -2320, 10032
1589670639025, 291367, -2640, -2432, 9952
1589670639037, 291378, -2704, -2704, 9984
1589670639047, 291389, -2832, -2944, 10032
1589670639059, 291400, -2992, -3200, 10336
1589670639069, 291411, -3040, -3408, 10464
1589670639081, 291422, -3248, -3376, 10608
1589670639091, 291433, -3280, -3216, 10736
1589670639103, 291444, -3360, -2768, 10800
1589670639114, 291455, -3248, -2144, 10992
1589670639124, 291466, -3424, -1456, 11232
1589670639135, 291477, -3696, -448, 11376
1589670639146, 291488, -3728, 416, 11280
1589670639157, 291499, -3536, 1872, 10816
1589670639168, 291510, -3296, 3024, 10304
1589670639180, 291521, -2976, 4368, 9408
1589670639190, 291532, -2800, 5344, 8672
1589670639201, 291543, -2880, 6000, 8224
1589670639213, 291554, -2816, 6208, 7888
1589670639224, 291565, -1872, 6128, 7344
1589670639234, 291576, -1920, 6256, 6448
1589670639245, 291587, -1552, 6880, 5424
